鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷５８號１０樓,26.84,住,,,1000702,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,178.07,3,2,1,有,無,7300000,46070,坡道平面,36.98,800000,,RPRPMLTJPHIFFCC38CA,84.84,6.97,8.68,,
七堵區,房地(土地+建物),基隆市七堵區長安街２３３巷３３號４樓,33.7,住,,,1020604,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861017,113.88000000000001,3,2,1,有,無,2600000,22831,,0.0,0,,RPXRMLTJPHIFFCC56CA,86.51,0.0,10.64,,
安樂區,車位,基隆市安樂區樂利三街189.191.193.195.197.199.201.203.205.207.209.211號地下室貳層,0.53,住,,,1020530,土地0建物0車位1,地下二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800826,22.59,0,0,0,有,有,600000,,坡道機械,22.59,600000,親友、員工或其他特殊關係間之交易。土地及建物分次登記案件。前案土地登記收件字號：065430,RPURMLTJPHIFFCC88CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷６２號１２樓,22.58,住,,,1010928,土地1建物2車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,137.92000000000002,3,2,2,有,無,6200000,47978,坡道平面,18.49,470000,,RPVQMLSJPHIFFCC78CA,68.34,7.29,8.36,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷32號13樓,21.87,住,,,1010928,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,117.24,3,2,2,有,無,5980000,51006,,0.0,0,,SPVQMLSJPHIFFCC88CA,68.39,5.65,8.42,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２２６巷５０號４樓,13.95,住,,,1000723,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,74.73,2,2,1,有,無,2980000,39877,,0.0,0,,RPPQMLTJPHIFFCC28CA,43.05,2.36,7.12,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２２６巷５２號９樓,13.66,住,,,1000710,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,73.16,2,2,1,有,無,3700000,50574,,0.0,0,,RPQQMLTJPHIFFCC38CA,42.74,2.48,6.2,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷５２號８樓,13.95,住,,,1000829,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,91.69,2,2,1,有,無,3800000,45088,坡道平面,18.49,500000,,RPRQMLTJPHIFFCC48CA,42.74,2.48,6.2,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２２６巷５２號６樓,13.66,住,,,1010501,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,73.16,2,2,1,有,無,3280000,44833,,0.0,0,,RPSQMLTJPHIFFCC58CA,42.74,2.48,6.2,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷52號5樓,14.25,住,,,1000702,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,110.21000000000001,2,2,1,有,無,3970000,40557,坡道平面,36.98,1000000,,RPTQMLTJPHIFFCC68CA,42.74,2.48,6.2,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２２６巷５２號４樓,13.66,住,,,1000704,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,73.16,2,2,1,有,無,2920000,39913,,0.0,0,,RPUQMLTJPHIFFCC78CA,42.74,2.48,6.2,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２２６巷５０號３樓,13.66,住,,,1000710,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,74.73,2,2,1,有,無,2990000,40011,,0.0,0,,RPVQMLTJPHIFFCC88CA,43.05,2.36,7.12,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷５２號３樓,14.54,住,,,1000710,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,110.21000000000001,2,2,1,有,無,4070000,40557,坡道平面,36.98,1100000,,SPVQMLTJPHIFFCC98CA,42.74,2.48,6.2,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２２６巷５０號２樓,13.95,住,,,1000718,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,74.73,2,2,1,有,無,2990000,40011,,0.0,0,,RPWQMLTJPHIFFCC98CA,43.05,2.36,7.12,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷５２號２樓,14.25,住,,,1000718,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,110.21000000000001,2,2,1,有,無,3890000,40830,坡道平面,36.98,900000,,SPWQMLTJPHIFFCC09CA,42.74,2.48,6.2,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２２６巷５６號１０樓,16.02,住,,,1010419,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,85.72,2,2,1,有,無,4420000,51563,,0.0,0,,RPXQMLTJPHIFFCC09CA,52.83,2.81,4.62,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２２６巷５６號９樓,16.02,住,,,1010203,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,85.72,2,2,1,有,無,4120000,48063,,0.0,0,,RPORMLTJPHIFFCC28CA,52.83,2.81,4.62,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷５６號５樓,16.32,住,,,1000908,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,104.25,2,2,1,有,無,4390000,45359,坡道平面,18.49,500000,,RPPRMLTJPHIFFCC38CA,52.83,2.81,4.62,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷52號10樓,14.54,住,,,1000810,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,110.21000000000001,2,2,1,有,無,4180000,47522,坡道平面,36.98,700000,,RPSRMLTJPHIFFCC68CA,42.74,2.48,6.2,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷50號10樓,13.66,住,,,1000810,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,74.73,2,2,1,有,無,3480000,46568,,0.0,0,,SPSRMLTJPHIFFCC78CA,43.05,2.36,7.12,,
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街１７９號,46.5,住,,,1020531,土地2建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,76.79,5,2,2,有,無,2750000,35812,,0.0,0,,RPVPMLPJPHIFFCC38CA,54.52,22.27,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３３３巷２２號５樓,25.74,住,,,1020523,土地4建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,105.16,3,2,2,有,有,2600000,24724,,0.0,0,,RPQNMLLJPHIFFBC17CA,78.68,0.48,8.95,,
中正區,房地(土地+建物),基隆市中正區觀海街２１３號２樓,17.05,住,,,1020526,土地2建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,90.42,2,2,2,有,有,1980000,21898,,0.0,0,,RPSPMLMJPHIFFBC67CA,58.73,0.0,8.99,,
信義區,房地(土地+建物),基隆市信義區崇法街１３５巷１弄９號５樓,98.99,住,,,1020602,土地14建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831108,114.44,3,2,2,有,無,1800000,15729,,0.0,0,,RPVPMLNJPHIFFBC08CA,100.94,0.0,11.29,,
中正區,房地(土地+建物),基隆市中正區觀海街１６８號３樓,14.2,住,,,1020619,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.7,2,2,1,有,有,1800000,25460,,0.0,0,,RPVNMLSLOHIFFBC48CA,51.22,0.0,6.7,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２７７之１號,37.47,商,,,1020520,土地1建物1車位0,一層，騎樓,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0981230,172.38,0,0,0,無,有,74500000,432185,,0.0,0,,RPQNMLTJPHIFFBC97CA,153.49,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷２６號４樓,29.01,住,,,1020410,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,122.03,4,2,2,有,有,4530000,37122,,0.0,0,,RPVRMLKKPHIFFBC08CA,88.23,0.0,8.7,,
仁愛區,房地(土地+建物),基隆市仁愛區仁四路７號,40.0,商,,,1020502,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0590112,174.36,0,0,0,無,無,24000000,137646,,0.0,0,,RPTNMLMKPHIFFBC67CA,174.36,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路２７巷１之９號,20.75,住,,,1020515,土地9建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630114,57.67,2,1,1,有,無,2600000,45084,,0.0,0,不動產總價含室內裝潢在內,RPOOMLLKPHIFFBC17CA,57.67,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１３９號１５樓,15.03,住,,,1020615,土地2建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.28999999999999,2,1,2,有,有,1750000,24208,,0.0,0,,RPTNMLQKPHIFFBC08CA,50.71,0.0,6.7,,
中正區,房地(土地+建物)+車位,基隆市中正區義一路７１號七樓,21.56,商,,,1020615,土地4建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730420,199.25,4,2,3,有,有,17800000,89335,升降機械,0.0,0,民國100年改建,RPSNMLOJPHIFFBC67CA,122.51,0.0,17.96,,
中正區,房地(土地+建物)+車位,基隆市中正區信二路２９６之１號三樓,17.23,商,,,1020617,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931207,167.31,4,2,2,有,有,15500000,92642,一樓平面,0.0,0,,RPRNMLPJPHIFFBC67CA,123.84,3.13,5.82,,
仁愛區,房地(土地+建物),基隆市仁愛區孝三路３０巷２９號５樓,18.67,商,,,1020529,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720927,83.76,0,0,0,無,無,5000000,59694,,0.0,0,含增建或未登記建物。,RPPPMLSJPHIFFBC97CA,78.7,0.0,5.06,,
信義區,房地(土地+建物),基隆市信義區福民街７１巷２號２樓,32.2,住,,,1020607,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,73.64,3,2,2,有,無,1500000,20369,,0.0,0,,RPTNMLKKPHIFFBC47CA,58.02,0.0,7.4,,
信義區,房地(土地+建物),基隆市信義區深溪路５９號３樓之４,24.29,住,,,1020606,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,103.54,3,2,2,有,有,3980000,38439,,0.0,0,,RPUNMLKKPHIFFBC57CA,73.25,0.0,6.73,,
中正區,房地(土地+建物),基隆市中正區觀海街１８３號１１樓,23.4,住,,,1020530,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,111.17999999999999,3,2,2,有,有,3100000,27883,,0.0,0,,RPTPMLSJPHIFFBC38CA,80.69,0.0,10.63,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８８號之７　２樓,11.2,住,,,1020522,土地3建物1車位1,二層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,82.69,1,1,1,有,有,2120000,25638,坡道平面,34.17,0,,RPRPMLMJPHIFFBC57CA,30.68,0.0,5.52,,
中正區,房地(土地+建物),基隆市中正區觀海街３５號１４樓,23.4,住,,,1020614,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.22999999999999,3,2,2,有,有,3100000,27378,,0.0,0,,RPQQMLMJPHIFFBC57CA,80.69,0.0,10.63,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１１０號１５樓,24.57,住,,,1020530,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,164.69,4,2,2,有,有,4500000,27324,坡道平面,0.0,0,,RPUOMLNJPHIFFBC87CA,88.85,0.0,13.15,,
信義區,房地(土地+建物),基隆市信義區仁一路６３之３號３樓,27.2,商,,,1020618,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780707,137.59,4,3,2,有,無,6500000,47242,,0.0,0,,RPVOMLNJPHIFFBC97CA,117.52,0.0,12.74,,
中正區,房地(土地+建物),基隆市中正區祥豐街６８巷１６５號,48.0,住,,,1020513,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580922,78.4,4,2,2,有,無,2000000,25510,,0.0,0,,RPSOMLLJPHIFFBC47CA,78.4,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街２６２號１７樓,5.21,住,,,1020616,土地1建物1車位0,十七層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,27.03,1,0,1,有,有,950000,35146,,0.0,0,,RPVPMLLJPHIFFBC87CA,18.52,0.0,2.78,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２１４號３樓,6.08,住,,,1020620,土地1建物1車位1,三層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,71.73,1,0,1,有,有,1340000,18681,坡道平面,39.45,0,,RPSOMLQKPHIFFBC08CA,21.22,0.0,3.67,,
中正區,房地(土地+建物),基隆市中正區中船路１３４號９樓之４,8.0,商,,,1020529,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820730,56.629999999999995,3,1,1,有,有,2100000,37083,,0.0,0,含增建或未登記建物。,RPTOMLPLPHIFFBC18CA,40.01,0.0,3.5,,
安樂區,土地,西定段1126地號,187.0,住,,,1020513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,15241,,0.0,0,建物為未辦保全登記之建物,RPUQMLOJPHIFFCC28CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中平街85之3號,26.0,住,,,1020517,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670831,61.59,2,1,1,有,無,1350000,21919,,0.0,0,,RPPNMLMJPHIFFCC27CA,61.59,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷50號11樓,14.25,住,,,1010504,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,93.25999999999999,2,2,1,有,無,3980000,46676,坡道平面,18.49,490000,,RPTRMLTJPHIFFCC78CA,43.05,2.36,7.12,,
七堵區,房地(土地+建物),基隆市七堵區南興路６３巷１２之３號,22.5,住,,,1020530,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630823,77.14,3,1,1,有,無,2700000,35001,,0.0,0,,RPWQMLSJPHIFFCC88CA,77.14,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷50號12樓,14.25,住,,,1010630,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,93.25999999999999,2,2,1,有,無,3980000,48281,坡道平面,18.49,370000,,RPVRMLTJPHIFFCC98CA,43.05,2.36,7.12,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷５０號９樓,14.54,住,,,1000710,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,111.78999999999999,2,2,1,有,無,4800000,49459,坡道平面,36.98,1100000,,RPVPMLTJPHIFFCC78CA,43.05,2.36,7.12,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷５０號７樓,14.25,住,,,1000806,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,93.25999999999999,2,2,1,有,無,3730000,43868,坡道平面,18.49,450000,,RPWPMLTJPHIFFCC88CA,43.05,2.36,7.12,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷５０號６樓,14.25,住,,,1000710,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,93.25999999999999,2,2,1,有,無,3690000,42664,坡道平面,18.49,500000,,RPXPMLTJPHIFFCC98CA,43.05,2.36,7.12,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷５０號５樓,14.25,住,,,1000703,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,93.25999999999999,2,2,1,有,無,3590000,39989,坡道平面,18.49,600000,,RPOQMLTJPHIFFCC18CA,43.05,2.36,7.12,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街105之1號,72.23,,山坡地保育區,丙種建築用地,1020529,土地1建物1車位1,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880703,147.05,3,2,2,有,有,6000000,40802,坡道平面,0.0,0,,RPPPMLSJPHIFFCC08CA,93.09,1.03,8.83,,
中正區,房地(土地+建物),基隆市中正區新豐街333巷41號5樓,22.06,住,,,1020615,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,105.53999999999999,3,2,2,有,有,3100000,29373,,0.0,0,,RPPPMLNJPHIFFBC57DA,81.21,0.0,8.87,,
中正區,房地(土地+建物),基隆市中正區祥豐街347號5樓,37.27,住,,,1020601,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,116.23,3,2,2,有,無,2500000,21509,,0.0,0,,RPRPMLNJPHIFFBC77DA,108.72,0.0,7.51,,
中正區,房地(土地+建物),基隆市中正區武昌街104巷47之3號,23.27,住,,,1020611,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710918,66.78,2,2,1,有,無,1500000,22462,,0.0,0,,RPXOMLNJPHIFFBC28DA,56.85,9.93,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路69號7樓之1,17.45,住,,,1020603,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,73.72,2,1,1,有,有,2580000,34997,,0.0,0,,RPQNMLSKPHIFFBC08DA,53.18,0.0,3.22,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街61號8樓,37.38,住,,,1011031,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,175.43,2,2,2,有,無,8810000,55838,坡道平面,31.98,800000,,RPUNMLOLPHIFFCC18CA,83.36,0.0,14.02,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷３６７號４樓,33.71,住,,,1020430,土地1建物1車位1,四層，五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960102,152.62,3,2,2,有,有,7600000,49797,坡道平面,0.0,0,,RPWPMLQLPHIFFCC78CA,83.96,1.7,13.16,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷４６號１１樓,14.37,住,,,1010817,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,93.86,2,1,1,有,無,3900000,46842,坡道平面,18.49,370000,,RPVOMLQKPHIFFCC48CA,43.49,2.36,7.12,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷４６號１２樓,14.37,住,,,1010908,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,93.86,2,1,1,有,無,4050000,48832,坡道平面,18.49,370000,,RPXOMLQKPHIFFCC68CA,43.49,2.36,7.12,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷４２號２樓,20.04,住,,,1000823,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,125.05,2,1,1,有,無,5160000,45420,坡道平面,18.49,320000,,RPOPMLQKPHIFFCC87CA,65.45,4.4,5.0,,
