鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市信義區深澳坑路２之５號３樓之９,7.35,住,,,1030305,土地4建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,41.54,1,1,1,有,有,1080000,25999,,0.0,0,,RPPNMLSJMHJFFBC57CA,26.8,0.0,4.98,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街380號8樓,13.58,住,,,1030218,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,112.91,2,1,1,有,有,3000000,26570,坡道平面,0.0,0,,RPWNMLQLLHJFFBC28DA,57.47,0.0,6.93,,
中正區,房地(土地+建物),基隆市中正區新豐街338號3樓,20.37,住,,,1030119,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,114.03999999999999,3,2,2,有,有,3950000,34637,,0.0,0,,RPQNMLLLMHJFFBC27DA,86.57,0.0,10.25,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２１號１０樓,34.53,住,,,1021210,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,9850000,57460,坡道平面,34.66,1300000,,RPPOMLRJMHJFFCC67CA,91.17,7.2,6.21,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２１號１１樓,34.53,住,,,1020824,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,9170000,54906,坡道平面,34.66,1000000,親友、員工或其他特殊關係間之交易。,RPQOMLRJMHJFFCC77CA,91.17,7.2,6.21,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２１號４樓,34.53,住,,,1021026,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,8420000,49866,坡道平面,34.66,1000000,親友、員工或其他特殊關係間之交易。,RPXNMLRJMHJFFCC38CA,91.17,7.2,6.21,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷１５號６樓,34.56,住,,,1020919,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,218.12,3,2,2,有,有,10200000,53763,坡道平面,69.32,2200000,,RPTNMLNJMHJFFCC57CA,91.17,7.2,6.21,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２８８號８樓,24.88,住,,,1030123,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,116.77000000000001,3,2,2,有,有,2350000,20125,,0.0,0,,RPVNMLSJMHJFFCC28CA,75.81,0.69,9.12,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１０９號４樓,27.97,住,,,1030218,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,136.7,3,2,2,有,有,5200000,38040,,0.0,0,,RPPNMLLKMHJFFCC07CA,84.5,0.0,10.14,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５３０巷５７號九樓,28.97,商,,,1030313,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020912,153.58,3,2,2,有,有,9100000,59249,升降機械,0.0,0,,RPTNMLLKMHJFFCC47CA,89.38,5.03,9.42,,
中山區,房地(土地+建物),基隆市中山區復興路３８３之２號,29.71,住,,,1030307,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660520,71.04,5,0,5,有,無,3500000,49268,,0.0,0,內部隔間為5套房,RPOOMLKKMHJFFCC96CA,71.04,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷９１弄２９號,86.48,住,,,1030307,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840109,253.95999999999998,4,2,3,有,無,6500000,25595,,0.0,0,,RPPOMLQLLHJFFCC67CA,142.68,47.41,19.48,,
七堵區,房地(土地+建物),基隆市七堵區崇信街３９巷２７號,29.25,住,,,1030228,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670607,62.14,3,2,1,有,無,3700000,59543,,0.0,0,,RPPNMLRLLHJFFCC67CA,62.14,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷７３號３樓　　　,35.49,住,,,1030214,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,134.04000000000002,3,2,2,有,有,3050000,22754,,0.0,0,,RPQNMLRLLHJFFCC77CA,101.88,0.0,11.77,,
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路１５之６號８樓,17.42,住,,,1030220,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,160.78,3,2,2,有,有,8230000,54615,坡道機械,20.16,550000,,RPSNMLRLLHJFFCC97CA,89.89,1.08,10.14,,
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路１５之８號７樓,15.54,住,,,1030214,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,148.81,3,2,2,有,有,7660000,55841,坡道機械,22.38,600000,,RPUNMLRLLHJFFCC18CA,79.93,2.94,8.32,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路３４９巷１６號,113.74,工,,,1030224,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010221,213.02,4,2,3,有,無,8650000,40607,其他,0.0,0,車位為室外平面停車位,RPWNMLRLLHJFFCC38CA,185.83,5.14,22.05,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路３４９巷１８號,113.74,工,,,1030224,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010221,213.56,4,2,3,有,無,8650000,40504,其他,0.0,0,車位為室外平面停車位,SPWNMLRLLHJFFCC48CA,185.83,5.97,21.76,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷１５號３樓,34.53,住,,,1020804,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,9000000,52419,坡道平面,34.66,1200000,,RPUNMLMJMHJFFCC57CA,91.17,7.2,6.21,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷１５號８樓,34.53,住,,,1020812,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,9220000,54570,坡道平面,34.66,1100000,,RPWNMLMJMHJFFCC77CA,91.17,7.2,6.21,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２５號６樓,43.13,住,,,1021026,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,220.37,4,2,2,有,有,10530000,51317,坡道平面,34.66,1000000,親友、員工或其他特殊關係間之交易。,RPXNMLMJMHJFFCC87CA,113.51,4.93,12.14,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２３號６樓,34.91,住,,,1020811,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,185.05,3,2,2,有,有,9450000,54857,坡道平面,34.66,1200000,,RPOOMLMJMHJFFCC07CA,89.89,2.93,12.87,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２３號１２樓,34.91,住,,,1030205,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,185.05,3,2,2,有,有,10100000,59179,坡道平面,34.66,1200000,,RPPOMLMJMHJFFCC17CA,89.89,2.93,12.87,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２１號３樓,34.53,住,,,1021026,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,8300000,49059,坡道平面,34.66,1000000,親友、員工或其他特殊關係間之交易。,RPROMLMJMHJFFCC37CA,91.17,7.2,6.21,,
七堵區,土地,八堵段八堵北小段197地號,166.0,住,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7783000,46886,,0.0,0,,RPQNMLNJMHJFFCC27CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１７０號５樓,28.18,住,,,1030314,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,100.75,3,2,2,有,有,2800000,27792,,0.0,0,,RPWOMLMJMHJFFCC87CA,81.64,2.11,5.08,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷３４號,55.66,住,,,1030303,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720916,114.97,3,4,2,有,無,3400000,29573,,0.0,0,,RPSOMLRLLHJFFCC08CA,86.28,19.05,9.64,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１８８之５號７樓,14.73,商,,,1030303,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,148.93,3,2,2,有,有,6250000,41966,坡道平面,0.0,0,,RPTOMLRLLHJFFCC18CA,82.2,0.0,4.61,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３１號５樓之４,17.07,住,,,1030303,土地6建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,67.82,3,2,2,有,有,2770000,40843,,0.0,0,,RPQOMLSLLHJFFCC97CA,45.89,1.46,5.93,,
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街152號3樓,42.64,住,,,1030222,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831222,145.23000000000002,3,2,2,有,無,6500000,44757,坡道平面,0.0,0,,RPPNMLLMLHJFFCC17CA,93.48,0.0,12.2,,
七堵區,房地(土地+建物),基隆市七堵區長安街231巷22之2號,67.41,,鄉村區,乙種建築用地,1030220,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,104.69,3,2,1,有,無,2500000,23880,,0.0,0,,RPWNMLLMLHJFFCC87CA,87.56,0.0,17.13,,
中山區,房地(土地+建物),基隆市中山區通仁街１６號,19.0,住,,,1030306,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700409,35.46,2,1,2,有,無,950000,26791,,0.0,0,,RPPOMLKKMHJFFCC07CA,35.46,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區仁安街75巷6號,249.0,住,,,1020816,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0351001,111.03,0,0,0,無,無,1500000,13510,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKMHJFFCC96CA,111.04,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路160之1號5樓,14.35,住,,,1030215,土地5建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,88.78,2,2,1,有,有,3000000,33791,,0.0,0,,RPTNMLQKMHJFFCC97CA,59.77,1.37,3.4,,
暖暖區,建物,基隆市暖暖區八堵路５９號,0.0,,,,1030312,土地0建物1車位0,一層,一層,店面(店鋪),商業用,磚造,0260101,79.11,2,1,1,有,無,1450000,18329,,0.0,0,,RPROMLRKMHJFFCC97CA,79.11,0.0,0.0,,
安樂區,房地(土地+建物),基隆市中山區中和路168巷7弄32號,52.97,住,,,1030306,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0851202,227.28,5,3,2,有,無,5200000,22879,,0.0,0,,RPUNMLSLLHJFFCC38DA,99.03,98.73,10.03,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３４巷１６之２號,36.02,住,,,1030308,土地9建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,81.09,3,1,1,有,無,2600000,32063,,0.0,0,,RPROMLNLMHJFFCC67CA,68.25,0.0,12.84,,
中正區,房地(土地+建物),基隆市中正區新豐街４６６號之６　６樓,21.74,其他,,,1030119,土地5建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.27,3,2,2,有,有,4840000,42356,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVRMLLJMHJFFBC87CA,80.35,0.0,10.64,,
中正區,房地(土地+建物),基隆市中正區中正路７８８巷６號底二層,43.4,住,,,1030227,土地5建物1車位0,地下二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690514,120.03,6,0,6,有,無,4200000,34991,,0.0,0,,RPWRMLLJMHJFFBC97CA,120.03,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路７８８巷１１１號,40.25,住,,,1030308,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670202,73.89,4,0,4,有,無,2500000,33834,,0.0,0,,RPXNMLRLLHJFFBC38CA,73.89,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東光路２０５巷１８號５樓,25.66,住,,,1030218,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,79.18,2,2,1,有,有,2400000,30311,,0.0,0,,RPOOMLRLLHJFFBC57CA,63.17,0.0,6.86,,
中山區,土地,協和段248地號,36.91,住,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,16256,,0.0,0,地政士僅受託買賣案件申請登記並無代理撰理買賣契約書親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLQJNHJFFCC58EA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區中山一路１１３巷１２１號,56.0,住,,,1030317,土地3建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0600805,68.18,2,1,1,有,無,1000000,14667,,0.0,0,,RPVNMLSLLHJFFCC58EA,68.18,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４６６號之５　１２樓,16.65,其他,,,1030310,土地5建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,115.67,1,2,2,有,有,3900000,33717,坡道平面,0.0,0,,RPUNMLRLLHJFFBC08CA,55.92,0.86,8.67,,
仁愛區,房地(土地+建物),基隆市仁愛區延平街２５號,30.5,住,,,1030226,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,加強磚造,0600111,75.08,1,1,1,有,無,5200000,69259,,0.0,0,,RPQNMLLMLHJFFBC17CA,75.08,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區信二路１７４巷１２６號,44.11,住,,,1030305,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020930,146.95,0,0,2,無,有,13200000,89826,坡道平面,14.99,0,,RPUNMLLMLHJFFBC57CA,90.14,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區祥豐街３２３號２樓,32.51,住,,,1030312,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,102.61,3,2,2,有,無,3900000,38008,,0.0,0,,RPSNMLSLLHJFFBC97CA,95.45,0.0,7.16,,
中正區,房地(土地+建物),基隆市中正區中船路１１２巷２弄１９號,37.5,住,,,1030317,土地1建物1車位0,二層，一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701120,99.36,3,2,2,有,無,1800000,18116,,0.0,0,,RPTRMLLJMHJFFBC67CA,82.8,8.28,8.28,,
信義區,房地(土地+建物),基隆市信義區東信路１１４號４樓,19.75,其他,,,1030312,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630923,95.12,3,2,1,有,無,1500000,15770,,0.0,0,,RPURMLMJMHJFFBC87CA,95.12,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８８號之３　１０樓,24.79,住,,,1030215,土地3建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.83,3,2,2,有,有,5300000,34679,坡道平面,0.0,0,,RPOSMLLJMHJFFBC27CA,84.45,0.0,10.98,,
信義區,房地(土地+建物),基隆市信義區中興路２７之４號,26.3,住,,,1030304,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701219,77.51,3,2,1,有,無,4250000,54832,,0.0,0,含增建或未登記建物。,RPPSMLLJMHJFFBC37CA,77.51,0.0,0.0,,
中正區,車位,基隆市中正區新豐街１８８號底一層,0.14,住,,,1030317,土地0建物0車位1,地下二層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,40.1,0,0,0,有,有,450000,,坡道平面,40.1,450000,,RPPUMLLJMHJFFBC57CA,0.0,0.0,0.0,,
仁愛區,土地,南新段793地號,258.0,住,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,34109,,0.0,0,,RPXNMLNJMHJFFBC87CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街４８８號１４樓,12.22,住,,,1030303,土地3建物1車位0,十四層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,62.56,1,1,1,有,有,2520000,40281,,0.0,0,,RPWNMLKKMHJFFBC57CA,41.45,0.0,5.13,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１３１號,61.48,住,,,1030303,土地6建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,233.87,3,1,2,有,有,10100000,43186,坡道平面,0.0,0,,RPPNMLTJMHJFFBC67CA,134.87,0.0,6.38,,
七堵區,房地(土地+建物),基隆市七堵區崇廉街12號,42.4,住,,,1030303,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751215,130.88,4,2,2,有,無,11500000,87867,,0.0,0,,RPXOMLOLMHJFFCC38CA,130.88,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１巷１０８之１號,24.37,住,,,1030310,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,89.55,3,1,2,有,無,3100000,34618,,0.0,0,,RPWNMLPLMHJFFCC28CA,82.9,0.0,6.65,,
信義區,房地(土地+建物),基隆市信義區正信路137之11號,20.11,住,,,1030228,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,90.85,2,1,2,有,無,3300000,36324,,0.0,0,,RPWNMLLLMHJFFBC87DA,79.13,0.0,11.72,,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街198巷20號2樓,24.73,住,,,1030304,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741203,89.54,3,2,1,有,無,3100000,34621,,0.0,0,,RPSNMLRLLHJFFBC97DA,82.37,0.0,7.17,,
信義區,房地(土地+建物),基隆市信義區深澳坑路2之40號,75.41,住,,,1021223,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0780425,133.29,4,2,2,有,無,4300000,32260,,0.0,0,,RPQOMLLMLHJFFBC37DA,100.69,22.31,10.29,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１０之２４號５樓,26.35,住,,,1030313,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820120,130.32,3,2,2,有,有,5400000,41436,坡道平面,0.0,0,,RPUOMLSKMHJFFCC38CA,91.66,0.0,9.29,,
安樂區,土地,觀音段199-7地號,203.0,工,,,1030327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20961780,103260,,0.0,0,向國有財產署承購,RPSNMLRKMHJFFCC97CA,0.0,0.0,0.0,,
中山區,建物,基隆市中山區西定路３６８巷２０號２樓,0.0,,,,1030308,土地0建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0581217,51.21,0,0,0,無,無,300000,5858,,0.0,0,,RPTNMLTJMHJFFCC18CA,51.21,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街３０巷６號５樓,90.23,,山坡地保育區,丙種建築用地,1030404,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,219.34,4,2,2,有,有,12650000,65029,坡道平面,40.19,1000000,,RPSNMLOJMHJFFCC57CA,112.26,10.03,12.99,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２０３號１３樓,11.68,住,,,1030314,土地2建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.59,2,1,1,有,有,2350000,33291,,0.0,0,,RPTOMLSLLHJFFCC28CA,44.28,0.0,7.38,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街８３號５樓,20.84,住,,,1030321,土地7建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,124.1,3,2,2,有,有,3600000,29009,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMLHJFFCC17CA,84.33,0.43,8.96,,
