鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),臺北市中山區林森北路２５９巷９號五樓之７,5.15,商,,,1030427,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730922,31.33,1,1,1,有,有,4560000,145547,,0.0,0,,RPPNMLLKOHJFFCA07CA,18.37,6.44,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區吉林路１４巷１１號,18.22,住,,,1021120,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030402,109.41,0,0,0,無,無,40180000,409125,升降機械,16.04,1980000,,RPRPMLTJOHJFFCA18CA,48.39,0.0,12.96,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段６５９號八樓,18.48,其他,,,1030316,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,177.14,3,1,2,有,有,36000000,203229,坡道平面,45.09,0,,RPTQMLTJOHJFFCA48CA,78.29,5.23,4.8,,
中山區,房地(土地+建物)+車位,臺北市中山區雙城街１３巷２２號九樓,15.85,商,,,1030411,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021231,137.14,2,1,2,有,有,34300000,258689,其他,10.54,1550000,,RPQOMLKKOHJFFCA17CA,69.34,0.0,8.18,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段４５９號八樓之２,7.22,商,,,1030411,土地3建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,42.11,1,1,1,有,有,17000000,403705,,0.0,0,有夾層,RPUPMLTLNHJFFDA68CA,25.22,0.0,1.78,,
信義區,房地(土地+建物),臺北市信義區信義路五段１５０巷４００弄１８號四樓,11.1,住,,,1030422,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811124,53.96,1,1,1,有,無,10980000,203484,,0.0,0,,RPXOMLNJOHJFFDA18CA,36.59,0.0,7.2,,
松山區,房地(土地+建物),臺北市松山區敦化南路一段５７號十二樓之７,19.09,其他,,,1030321,土地4建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.54000000000002,3,2,2,有,有,46900000,322248,,0.0,0,,RPRPMLNJOHJFFDA67CA,112.78,0.0,12.87,,
南港區,房地(土地+建物)+車位,臺北市南港區松河街７７２號六樓,28.73,住,,,1030415,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981207,115.25,3,2,1,有,有,25300000,219523,坡道機械,9.93,0,,RPOOMLPJOHJFFDA47CA,52.18,6.62,6.67,,
南港區,房地(土地+建物),臺北市南港區重陽路４９１號七樓,37.43,住,,,1030214,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980119,86.63,2,2,1,有,有,19000000,219324,,0.0,0,,RPSQMLLKOHJFFDA77CA,48.97,6.61,4.81,,
松山區,房地(土地+建物),臺北市松山區南京東路四段１３３巷８弄２２號三樓,44.5,住,,,1030418,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),,,,110.13,3,2,2,有,無,24150000,219286,,0.0,0,,RPWQMLQKOHJFFDA68CA,110.13,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區吳興街６００巷１００弄２０之１號,11.62,住,,,1010619,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,69.09,0,0,2,無,有,12560000,181792,,0.0,0,,RPPNMLTKOHJFFDA97CA,39.8,0.0,5.98,,
信義區,房地(土地+建物),臺北市信義區吳興街６００巷１００弄２０之１號二樓,12.78,住,,,1010819,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,75.94,0,0,2,無,有,13980000,184093,,0.0,0,,RPSNMLTKOHJFFDA28CA,39.58,10.74,0.0,,
信義區,房地(土地+建物),臺北市信義區吳興街６００巷１００弄２０之１號六樓,12.78,住,,,1010908,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,75.94,0,0,2,無,有,14700000,193574,,0.0,0,,RPUNMLTKOHJFFDA48CA,39.58,10.74,0.0,,
信義區,房地(土地+建物),臺北市信義區吳興街６００巷１００弄２０之１號七樓,13.82,住,,,1020128,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,82.15,0,0,2,無,有,15550000,189288,,0.0,0,,RPVNMLTKOHJFFDA58CA,39.8,10.74,3.89,,
信義區,房地(土地+建物)+車位,臺北市信義區吳興街６００巷１００弄２０之１號九樓,13.84,住,,,1020430,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,105.78,0,0,2,無,有,19400000,203287,其他,23.63,2700000,,RPWNMLTKOHJFFDA68CA,39.8,10.74,3.89,,
信義區,房地(土地+建物)+車位,臺北市信義區吳興街６００巷１００弄２０之１號四樓,12.79,住,,,1011208,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,91.97,0,0,2,無,有,15980000,181435,升降機械,16.02,2200000,,RPXNMLTKOHJFFDA78CA,39.58,10.74,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區研究院路二段１５５號五樓,72.29,住,,,1030331,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020801,188.55,3,2,2,有,有,29320000,169414,坡道平面,30.24,2500000,,RPQOMLMLNHJFFDA47CA,87.33,8.28,11.36,,
南港區,房地(土地+建物)+車位,臺北市南港區向陽路196巷27號5樓,41.89,住,,,1030415,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000708,209.89,3,2,2,有,有,42000000,200105,坡道平面,28.15,0,價格含增建。,RPTOMLNLNHJFFDA87CA,104.93,12.01,10.92,,
南港區,房地(土地+建物),臺北市南港區成福路204號5樓,10.29,住,,,1030416,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950301,40.28,2,1,1,有,有,8800000,218471,,0.0,0,價格含增建,RPWNMLNLNHJFFDA08CA,21.89,0.0,7.42,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄９８號三樓,55.27,住,,,1000213,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,377.31,3,2,2,有,有,74350000,243928,坡道平面,90.34,4350000,預售屋,RPSPMLQLNHJFFDA18CA,171.12,9.56,24.28,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１１０號六樓,48.24,住,,,991204,土地1建物1車位2,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,333.03,4,2,2,有,有,57450000,213235,坡道平面,90.34,5700000,預售屋權利人2人,RPQNMLQLNHJFFDA77CA,148.87,10.63,12.92,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１０６號十九樓,55.2,住,,,1000316,土地1建物1車位2,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,375.95000000000005,4,2,2,有,有,82880000,270579,坡道平面,90.34,5600000,預售屋,RPRNMLQLNHJFFDA87CA,171.03,9.56,24.28,,
南港區,房地(土地+建物)+車位,臺北市南港區南深路３１號二樓之４,46.79,住,,,1030411,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880920,154.44,3,2,2,有,有,15100000,97766,坡道平面,0.0,0,,RPTTMLRLNHJFFDA78CA,74.74,0.0,9.51,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１１５號九樓,74.62,住,,,1030316,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991202,371.29,3,2,2,有,有,70000000,188532,坡道平面,93.04,0,,RPWQMLQLNHJFFDA68CA,161.31,14.07,12.36,,
信義區,房地(土地+建物)+車位,臺北市信義區吳興街２６０巷１９弄３號,32.27,住,,,1030402,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0900907,135.96,3,2,2,有,有,27250000,200427,坡道平面,0.0,0,國宅車位須定期抽籤,RPPQMLQLNHJFFDA97CA,76.71,0.0,10.74,,
信義區,房地(土地+建物),臺北市信義區松隆路１２５號七樓之５,5.65,其他,,,1030509,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850925,46.059999999999995,0,0,0,無,無,9730000,211246,,0.0,0,,RPTNMLMLNHJFFDA67CA,30.58,0.85,3.55,,
南港區,房地(土地+建物)+車位,臺北市南港區興南街６４巷６弄９號２樓,37.34,住,,,1030404,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830223,147.99,3,2,2,有,有,23700000,160146,坡道機械,0.0,0,,RPSPMLLLNHJFFDA67CA,89.19,4.49,12.9,,
信義區,土地,永春段一小段320地號,37.25,其他,,,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2422000,65020,,0.0,0,包含公共設施保留地之交易。,RPTPMLLLNHJFFDA77CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路4段53巷10弄1號3樓,57.5,住,,,1030414,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0581107,133.89,4,2,2,有,有,36800000,274852,,0.0,0,,RPVOMLLLNHJFFDA87CA,120.91,0.0,12.98,,
松山區,房地(土地+建物),臺北市松山區松山區三民路70號7樓之1,27.74,住,,,1030408,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0810310,118.68,3,2,2,有,有,22500000,189585,,0.0,0,,RPXOMLLLNHJFFDA08CA,78.91,0.0,7.2,,
信義區,房地(土地+建物),臺北市信義區吳興街284巷39弄25號4樓,27.05,住,,,1030331,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760916,106.02000000000001,3,2,2,有,無,16100000,151858,,0.0,0,,RPTOMLLLNHJFFDA67CA,86.31,1.12,8.0,,
北投區,房地(土地+建物),臺北市北投區中央北路四段４８０之７號,123.4,住,,,1030402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950927,261.99,5,2,3,有,有,35200000,134356,,0.0,0,透天，地下室可以停車,RPSNMLKMNHJFFEA57CA,210.12,1.74,14.45,,
士林區,房地(土地+建物),臺北市士林區通河東街1段40號1樓,25.25,住,,,1030423,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651104,70.83,2,1,1,有,無,13300000,187774,,0.0,0,,RPQNMLTJOHJFFEA08CA,62.89,7.94,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區福港街１６０巷１８號六樓,20.89,住,,,1010216,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030115,141.67000000000002,1,1,1,有,有,18520000,177221,其他,46.76,1700000,,RPVNMLKKOHJFFEA77CA,43.76,0.0,22.3,,
北投區,房地(土地+建物)+車位,臺北市北投區同德街２號五樓之５,14.89,住,,,1030501,土地1建物1車位1,五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940923,94.28,1,1,1,有,有,18700000,198345,坡道平面,13.33,0,,RPTPMLTJOHJFFEA58CA,33.43,1.02,3.54,,
北投區,房地(土地+建物),臺北市北投區吉利街２５９巷７號一樓,33.15,住,,,1030426,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,125.41,4,2,2,有,無,25000000,199346,,0.0,0,,RPROMLQKOHJFFEA08CA,115.16,10.25,0.0,,
北投區,房地(土地+建物),臺北市北投區中山路1之6號八樓之6,8.27,其他,,,1030429,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670404,46.730000000000004,1,1,1,有,有,7200000,154077,,0.0,0,,RPRPMLRLNHJFFEA28CA,38.24,0.0,2.85,,
士林區,房地(土地+建物),臺北市士林區葫東街19號,19.5,住,,,1030420,土地1建物1車位0,一層,二層,店面(店鋪),住家用,加強磚造,0560310,37.94,0,1,1,有,無,10400000,274117,,0.0,0,價格含增建,RPWOMLNLNHJFFEA28CA,37.94,0.0,0.0,,
北投區,土地,八仙段二小段460地號,158.62,其他,,,1030502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584670,3686,,0.0,0,親友、員工或其他特殊關係間之交易。二親等間交易。,RPRPMLNLNHJFFEA87CA,0.0,0.0,0.0,,
士林區,土地,新安段一小段386地號,2448.9,農,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22200000,9065,,0.0,0,,RPPNMLPLNHJFFEA67CA,0.0,0.0,0.0,,
士林區,土地,平等段三小段525-14地號,2581.68,其他,,,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000000,30213,,0.0,0,申請農用證明不課徵土地增值稅,RPOQMLQLNHJFFEA97CA,0.0,0.0,0.0,,
士林區,土地,平等段三小段525-13地號,2542.26,其他,,,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76900000,30249,,0.0,0,申請農用證明不課徵土地增值稅,RPPQMLQLNHJFFEA08CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區中山路４７號五樓之１１,5.78,其他,,,1030419,土地8建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730419,32.44,0,0,0,無,有,2500000,77065,,0.0,0,,RPQQMLQLNHJFFEA18CA,18.18,0.0,4.5,,
士林區,土地,溪洲段一小段191地號,87.93,其他,,,1030425,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5772048,65644,,0.0,0,,RPPNMLRLNHJFFEA87CA,0.0,0.0,0.0,,
士林區,土地,平等段三小段525-12地號,2673.29,其他,,,1030429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80800000,30225,,0.0,0,申請農用證明不課徵土地增值稅。,RPWPMLQLNHJFFEA68CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區忠誠路二段２２號十四樓,14.4,住,,,1030425,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711231,155.39999999999998,4,2,2,有,有,32180000,207079,,0.0,0,,RPROMLQLNHJFFEA08CA,105.84,0.0,13.26,,
北投區,房地(土地+建物)+車位,臺北市北投區清江路２５巷７號１４樓之１,25.79,商,,,1030403,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0910207,171.76999999999998,4,2,2,有,有,21750000,126623,坡道平面,0.0,0,,RPQPMLMLNHJFFEA67CA,95.0,0.46,9.98,,
北投區,房地(土地+建物),臺北市北投區立農街二段268號3樓,14.03,住,,,1030419,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,61.42,2,1,1,有,有,10880000,177141,,0.0,0,價格含增建,RPRPMLMLNHJFFEA77CA,30.92,4.91,4.99,,
士林區,房地(土地+建物),臺北市士林區中山北路六段195巷18弄3號,50.29,住,,,1030507,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,144.91,3,2,2,有,有,24200000,167000,,0.0,0,價格含增建,RPSPMLMLNHJFFEA87CA,53.57,73.12,0.0,,
信義區,房地(土地+建物),臺北市信義區吳興街６００巷１００弄１８之２號,8.72,住,,,1010708,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,51.83,0,0,2,無,有,10360000,199884,,0.0,0,,RPQOMLTKOHJFFDA18CA,34.34,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區吳興街６００巷１００弄１８之２號二樓,10.82,住,,,1010629,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,64.33,0,0,2,無,有,10270000,159646,,0.0,0,,RPSOMLTKOHJFFDA38CA,34.91,3.55,4.17,,
信義區,房地(土地+建物),臺北市信義區吳興街６００巷１００弄１８之２號三樓,10.82,住,,,1010619,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,64.33,0,0,2,無,有,11900000,184984,,0.0,0,,RPVOMLTKOHJFFDA68CA,34.91,3.55,4.17,,
信義區,房地(土地+建物)+車位,臺北市信義區吳興街６００巷１００弄１８之１號二樓,12.78,住,,,1010819,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,91.93,0,1,2,有,有,15900000,177842,其他,16.02,2400000,,RPWPMLTKOHJFFDA88CA,39.58,10.72,0.0,,
信義區,房地(土地+建物),臺北市信義區吳興街６００巷１００弄１８之２號五樓,10.82,住,,,1010619,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,64.33,0,0,2,無,有,11700000,181875,,0.0,0,,RPPPMLTKOHJFFDA18CA,34.91,3.55,4.17,,
信義區,房地(土地+建物),臺北市信義區吳興街６００巷１００弄１８之２號六樓,10.82,住,,,1010922,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,64.33,0,0,2,無,有,12700000,197420,,0.0,0,,RPQPMLTKOHJFFDA28CA,34.91,3.55,4.17,,
信義區,房地(土地+建物),臺北市信義區吳興街６００巷１００弄１８之２號九樓,10.82,住,,,1011104,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,64.33,0,0,2,無,有,12850000,199751,,0.0,0,,RPRPMLTKOHJFFDA38CA,34.91,3.55,4.17,,
信義區,房地(土地+建物),臺北市信義區吳興街６００巷１００弄１８之１號,11.62,住,,,1010704,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,69.09,0,0,2,無,有,12450000,180200,,0.0,0,,RPTPMLTKOHJFFDA58CA,39.8,0.0,5.98,,
大安區,土地,金華段二小段585地號,16.0,其他,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,62500,,0.0,0,公共設施保留地之交易。,RPWOMLSKOHJFFFA88CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區大安路一段１６巷６號六樓,16.23,住,,,1030417,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730208,83.69,2,1,1,有,有,24500000,292747,,0.0,0,,RPOOMLQKOHJFFFA87CA,61.27,0.0,7.8,,
大安區,房地(土地+建物),臺北市大安區通化街２２５號,40.75,住,,,1030409,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570630,83.23,3,2,2,有,無,24000000,288358,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLTLNHJFFFA48CA,83.23,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區和平東路三段４６４巷２號十樓,15.51,住,,,1030424,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910704,78.53999999999999,2,1,1,有,有,18300000,233002,,0.0,0,,RPTOMLSLNHJFFFA58CA,47.02,0.0,5.42,,
大安區,房地(土地+建物),臺北市大安區基隆路二段178號10樓,17.22,商,,,1030505,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820323,131.57,3,2,2,有,有,30200000,229536,,0.0,0,價格含增建,RPTNMLMLNHJFFFA87CA,93.95,0.0,9.55,,
大安區,房地(土地+建物),臺北市大安區大安路一段196巷4號4樓之1,13.67,住,,,1030420,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,33.83,1,1,1,有,無,12600000,372450,,0.0,0,價格含增建,RPUNMLMLNHJFFFA97CA,27.31,1.94,0.0,,
大安區,房地(土地+建物),臺北市大安區建國南路一段335號14樓,12.14,住,,,1030408,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750520,92.02,2,2,2,有,有,25880000,281274,,0.0,0,總價含增建，內含獨立產權公設，未包含在棟數內,RPQNMLNLNHJFFFA67CA,60.54,0.7,10.29,,
大安區,房地(土地+建物),臺北市大安區敦化南路二段５６號十一樓,19.32,其他,,,1030415,土地2建物1車位0,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710113,254.69,4,2,4,有,有,103000000,404413,,0.0,0,,RPXNMLKMNHJFFFA18CA,197.8,0.0,16.93,,
