鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２９６巷２１弄６２號十五樓,24.57,住,,,1021031,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,165.88,3,2,2,有,有,8500000,53344,坡道平面,33.72,1450000,,RPRPMLKLKIIFFBH67CA,81.3,1.1,8.41,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２９６巷２１弄５２號十四樓,31.05,住,,,1021112,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,232.76,4,2,2,有,有,11180000,50387,坡道平面,67.44,2850000,,RPSPMLKLKIIFFBH77CA,100.22,2.58,11.22,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２９６巷２１弄５６號八樓,24.57,住,,,1021107,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,165.88,3,2,2,有,有,8800000,55614,坡道平面,33.72,1450000,,RPTPMLKLKIIFFBH87CA,81.3,1.1,8.41,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２９６巷２１弄５６號十二樓,24.57,住,,,1021107,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,165.88,3,2,2,有,有,9220000,59549,坡道平面,33.72,1350000,,RPUPMLKLKIIFFBH97CA,81.3,1.1,8.41,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２９６巷２１弄６６號三樓,30.71,住,,,1021112,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,231.79,4,2,2,有,有,10800000,49285,坡道平面,67.44,2700000,,RPVPMLKLKIIFFBH08CA,99.53,2.55,11.22,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２９６巷２１弄５２號十三樓,31.05,住,,,1021108,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,232.76,4,2,2,有,有,12250000,57767,坡道平面,67.44,2700000,,RPWPMLKLKIIFFBH18CA,100.22,2.58,11.22,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２９６巷２１弄７２號十五樓,25.25,住,,,1020917,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,200.26999999999998,3,2,2,有,有,9590000,51871,坡道平面,67.44,2700000,,RPXPMLKLKIIFFBH28CA,80.9,1.1,9.36,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市中壢市永福路7號店鋪-12,0.09,住,,,1020813,土地1建物1車位1,見其他登記事項，一層,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020430,155.2,0,0,0,無,有,17630000,128973,坡道平面,27.6,1173000,,RPRSMLQKKIIFFBH48CA,91.08,0.0,0.0,,
觀音區,土地,草漯段233-2地號,194.0,,一般農業區,農牧用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472960,2438,,0.0,0,,RPOOMLQJKIIFFBH67CA,0.0,0.0,0.0,,
中壢區,土地,三座屋段舊社小段132-253地號,130.0,住,,,1021116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,45385,,0.0,0,,RPVRMLPJKIIFFBH58CA,0.0,0.0,0.0,,
觀音區,土地,草漯段132-12地號,77.0,,一般農業區,農牧用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203180,2639,,0.0,0,,RPROMLQJKIIFFBH97CA,0.0,0.0,0.0,,
觀音區,土地,草漯段119-6地號,366.0,,一般農業區,農牧用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,966440,2641,,0.0,0,,RPSOMLQJKIIFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市華祥三街104號,62.0,住,,,1021118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670119,72.5,2,2,2,有,無,6200000,85517,,0.0,0,,RPVTMLPJKIIFFBH78CA,72.5,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市華美一路223之5號,66.11,住,,,1021025,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921009,210.51,4,2,3,有,有,8870000,42136,,0.0,0,,RPTPMLPJKIIFFBH18CA,186.68,0.29,4.16,,
中壢區,房地(土地+建物),桃園縣中壢市龍仁路２８巷５號,76.39,住,,,1021017,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661223,78.54,2,2,2,有,無,4390000,55895,,0.0,0,,RPTRMLPJKIIFFBH38CA,78.54,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中華路一段８５９號七樓,34.08,住,,,1020924,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0791005,273.86,3,2,3,有,有,8000000,29212,,0.0,0,,RPXPMLPJKIIFFBH58CA,187.84,2.46,13.8,,
中壢區,房地(土地+建物),桃園縣中壢市吉林二路43巷15號,74.0,,工業區,丁種建築用地,1021111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780106,108.15,3,2,2,有,無,7000000,64725,,0.0,0,,RPOQMLPJKIIFFBH77CA,108.15,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市領航北路一段２６５號四樓,48.11,住,,,1021119,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020903,280.17,4,1,3,有,有,16200000,58228,坡道平面,38.02,2100000,,RPUSMLOJKIIFFBH48CA,143.58,0.0,16.86,,
觀音區,土地,大潭段塘背小段717地號,917.96,,特定農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1525,,0.0,0,本案係二親等親屬間之買賣,RPPRMLNJKIIFFBH77CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市自強六路19號,91.0,住,,,1021105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651012,122.86,4,2,2,有,無,7166847,58333,,0.0,0,,RPSRMLNJKIIFFBH08CA,122.86,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中華路一段６４４巷３４號四樓,35.2,住,,,1021028,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770203,105.84,3,2,2,有,無,3250000,30707,,0.0,0,,RPOQMLNJKIIFFBH57CA,95.55,0.0,10.29,,
中壢區,房地(土地+建物),桃園縣中壢市百韜一街２１號四樓之４　　　,5.16,住,,,1021113,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840111,26.41,1,0,1,有,有,990000,37486,,0.0,0,,RPWQMLNJKIIFFBH38CA,14.84,0.0,2.96,,
中壢區,房地(土地+建物),桃園縣中壢市福州一街6號十一樓,12.51,住,,,1021110,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840308,110.29,2,2,1,有,有,3750000,34001,,0.0,0,,RPVPMLMJKIIFFBH08CA,63.36,3.11,8.76,,
中壢區,房地(土地+建物),桃園縣中壢市元化路二段８０號、８２號、８６號,251.0,住,,,1021026,土地0建物1車位0,一層，騎樓，地下層,一層,店面(店鋪),住商用,鋼筋混凝土造,0681129,150.5,0,0,5,有,無,71000000,471761,,0.0,0,,RPTNMLMJKIIFFBH67CA,150.5,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市幸福街１９９號五樓,25.2,住,,,1021121,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721207,89.63,5,0,5,有,有,3200000,35702,,0.0,0,,RPTNMLLJKIIFFBH57CA,75.43,0.0,7.02,,
中壢區,房地(土地+建物),桃園縣中壢市中壢市中山東路三段230巷6號9F-3,8.15,住,,,1021110,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821130,69.50999999999999,1,1,1,有,有,3390000,48770,,0.0,0,裝修費:570000,RPPNMLLJKIIFFBH17CA,46.08,0.0,6.03,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市中壢市興仁路二段648巷18號7F-1E3-7F,19.96,住,,,1020920,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,120.98,2,2,1,有,有,7259000,60002,坡道平面,0.0,0,,RPQNMLLJKIIFFBH27CA,55.89,0.0,7.64,,
中壢區,房地(土地+建物),桃園縣中壢市中壢市興仁路二段648巷48號8FB2-8F,35.01,住,,,1021102,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000711,113.29,3,2,2,有,有,7556000,66696,,0.0,0,,RPRNMLLJKIIFFBH37CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路2段352之6號8樓,16.82,住,,,1021113,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001215,193.9,4,2,2,有,無,14380000,74162,坡道平面,0.0,0,,RPSPMLTLJIIFFBH58CA,110.55,2.83,5.38,,
中壢區,房地(土地+建物),桃園縣中壢市新中北路７６號四樓之１５,5.06,住,,,1021113,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840923,17.18,3,2,2,有,無,1000000,58207,,0.0,0,,RPPOMLTLJIIFFBH18CA,14.89,0.0,2.29,,
中壢區,房地(土地+建物),桃園縣中壢市新中二街１５巷２３號二樓之２,5.72,住,,,1021109,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860325,21.95,1,0,1,有,有,850000,38724,,0.0,0,,RPVOMLTLJIIFFBH78CA,15.36,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大連一街105號10樓,19.4,住,,,1021105,土地6建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020615,159.2,3,2,2,有,有,12000000,83229,坡道平面,31.24,1350000,,RPOOMLPLKIIFFAH67CA,78.78,4.22,8.83,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大連一街79號2樓,18.19,住,,,1021111,土地6建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020615,151.09,3,2,2,有,有,10100000,75094,坡道平面,31.24,1100000,,RPPOMLPLKIIFFAH77CA,72.9,4.32,8.92,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段１３９巷５９號十一樓,25.37,住,,,1021108,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970502,213.34,3,2,2,有,有,15000000,70310,坡道平面,70.0,0,,RPWRMLKMKIIFFAH38CA,91.66,3.69,7.98,,
龜山區,房地(土地+建物),桃園縣龜山鄉光峰路千禧新城６３號九樓,26.19,住,,,1021031,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920821,144.12,3,2,2,有,有,6100000,42326,,0.0,0,,RPXNMLRLKIIFFAH68CA,87.34,0.0,10.25,,
桃園區,房地(土地+建物),桃園縣桃園市中正三街１４６巷９號八樓之３,8.43,住,,,1021030,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830913,90.64999999999999,2,2,2,有,無,3800000,41919,,0.0,0,陽台、露台外推有繳管理費,RPRPMLMJKIIFFAH57CA,15.29,50.96,6.24,,
龜山區,房地(土地+建物),桃園縣龜山鄉幸美十一街55號四樓,44.09,,山坡地保育區,丙種建築用地,1021120,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,97.94999999999999,3,2,2,有,無,3200000,32670,,0.0,0,,RPVSMLMJKIIFFAH28CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市大興西路一段３２３巷６號三樓,12.33,住,,,1021009,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860701,109.57,3,2,2,有,有,7100000,64799,,0.0,0,,RPSTMLMJKIIFFAH08CA,75.58,2.04,12.23,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市江南一街１５號二樓,51.24,住,,,1021030,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810325,205.17,2,2,3,有,無,8580000,41819,坡道平面,0.0,0,,RPTTMLMJKIIFFAH18CA,126.86,2.74,17.47,,
桃園區,土地,國聖段823地號,26.23,其他,,,1021121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2258516,86104,,0.0,0,,RPRQMLNJKIIFFAH77CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市國強一街２６０之２號八樓,21.03,住,,,1021101,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920428,149.09,3,2,2,有,有,8500000,57013,坡道平面,0.0,0,,RPSQMLNJKIIFFAH87CA,75.43,4.99,8.48,,
桃園區,房地(土地+建物),桃園縣桃園市國豐三街２５２號三樓,12.31,住,,,1021022,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840522,74.62,2,2,1,有,有,3920000,52533,,0.0,0,,RPWQMLSLJIIFFAH88CA,46.71,0.0,6.13,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市正康三街１４８號十二樓,16.73,住,,,1021021,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860925,125.72,3,2,2,有,有,8000000,63633,坡道平面,21.43,0,,RPTSMLSLJIIFFAH78CA,65.58,0.0,7.59,,
龜山區,房地(土地+建物),桃園縣龜山鄉文善街81巷5號2樓,25.98,住,,,1021105,土地1建物1車位0,二層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831024,104.08,3,2,2,有,有,4600000,44197,,0.0,0,,RPWNMLTLJIIFFAH68CA,73.86,5.41,9.07,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文化七路111號三樓之30,16.78,商,,,1020919,土地1建物1車位1,三層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851231,142.69,4,2,2,有,有,7300000,51160,坡道平面,0.0,0,,RPPOMLTLJIIFFAH08CA,51.1,25.1,5.75,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文興路79號六樓之2,8.43,住,,,1021029,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,67.73,3,2,1,有,有,7700000,113687,坡道平面,0.0,0,,RPXPMLPJKIIFFAH48CA,41.14,0.0,5.88,,
桃園區,房地(土地+建物),桃園縣桃園市大興西路一段１７８號十三樓之１,8.8,住,,,1021030,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851115,67.68,2,1,1,有,有,5100000,75355,,0.0,0,,RPTQMLPJKIIFFAH18CA,52.67,0.0,3.0,,
桃園區,房地(土地+建物),桃園縣桃園市中埔六街１９４巷１０號　,82.0,住,,,1021111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750801,153.04,4,2,2,有,無,15300000,99974,,0.0,0,含增建或未登記建物。,RPVQMLPJKIIFFAH38CA,143.01,6.69,3.34,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路３１8巷18號六樓,28.1,住,,,1021022,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960822,180.25,4,2,2,有,有,9500000,52705,坡道平面,0.0,0,,RPQPMLPJKIIFFAH77CA,96.04,4.82,8.48,,
桃園區,房地(土地+建物),桃園縣桃園市三民路三段４３號,172.0,住,,,1021107,土地4建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,加強磚造,0660104,371.86,0,1,5,有,無,52000000,139838,,0.0,0,,RPRRMLNJKIIFFAH87CA,371.86,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市向善街３１號十三樓,21.29,住,,,1021028,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,197.03,3,2,3,有,有,7500000,38065,坡道機械,0.0,0,,RPTOMLQJKIIFFAH08CA,86.86,67.12,10.12,,
桃園區,房地(土地+建物),桃園縣桃園市天祥七街１２３之１號八樓,7.28,住,,,1021115,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920123,57.34,1,1,1,有,有,4180000,72899,,0.0,0,,RPPNMLOKKIIFFAH47CA,39.23,0.0,2.47,,
龜山區,土地,樂善段145地號,87.0,住,,,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4738000,54460,,0.0,0,,RPSRMLQKKIIFFAH38CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市經國路４７５號三樓、４７７號,32.39,住,,,1021110,土地1建物2車位1,三層，四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910423,313.99,4,2,2,有,有,18200000,57964,坡道平面,0.0,0,,RPPQMLKKKIIFFAH37CA,182.82,0.0,31.54,,
桃園區,房地(土地+建物),桃園縣桃園市長春路３４３號五樓之１,20.02,住,,,1021111,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811203,100.87,3,1,2,有,有,4100000,40646,,0.0,0,,RPOOMLLKKIIFFAH17CA,70.88,0.0,6.02,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德六街１５８巷７號七樓,22.38,住,,,1021008,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,149.11,3,2,2,有,有,8800000,59017,坡道平面,0.0,0,,RPQPMLKKKIIFFAH37CA,91.31,0.0,10.49,,
桃園區,房地(土地+建物),桃園縣桃園市桃鶯路296巷18號五樓,19.97,工,,,1021025,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821110,119.8,3,2,2,有,有,3880000,32387,,0.0,0,,RPVSMLTJKIIFFAH98CA,79.66,0.0,11.72,,
桃園區,房地(土地+建物),桃園縣桃園市慈光街１１１之１號三樓,11.52,住,,,1021102,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820408,70.06,2,1,2,有,無,3240000,46246,,0.0,0,,RPSRMLTJKIIFFAH58CA,51.25,0.0,8.05,,
龜山區,房地(土地+建物),桃園縣龜山鄉長峰路８８號三樓,21.37,住,,,1021017,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,190.67000000000002,4,2,2,有,有,9000000,47202,,0.0,0,,RPQRMLLKKIIFFAH67CA,95.62,2.39,9.3,,
桃園區,房地(土地+建物),桃園縣桃園市大業路一段９２號五樓,15.2,住,,,1021026,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930915,77.44,2,1,1,有,有,4750000,61338,,0.0,0,,RPPPMLMKKIIFFAH47CA,48.13,0.0,7.13,,
桃園區,房地(土地+建物),桃園縣桃園市和興街２５號三樓之１２,4.61,住,,,1021113,土地2建物1車位0,三層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690820,27.68,1,1,1,有,有,930000,33598,,0.0,0,,RPXRMLMKKIIFFAH48CA,26.08,0.0,0.0,,
新屋區,土地,長祥段390地號,25416.93,,特定農業區,農牧用地,1021120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138390000,5445,,0.0,0,,RPRRMLKKKIIFFDH08DA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉渴望路243巷22之9號,107.72,,山坡地保育區,丙種建築用地,1021029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941124,174.72,3,3,3,有,有,7100000,40636,,0.0,0,,RPROMLSLJIIFFCH48DA,140.99,15.99,17.74,,
大園區,土地,雙溪口段下縣厝子小段210-80地號,6.0,,,,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,5000,,0.0,0,,RPXOMLTLJIIFFEH76DA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南崁路一段288之13號八樓,16.05,工,,,1021007,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970620,49.9,1,1,1,有,有,3900000,78156,,0.0,0,,RPROMLNJKIIFFEH08DA,0.0,0.0,0.0,,
蘆竹區,土地,內興段404地號,127.06,農,,,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,66898,,0.0,0,,RPPPMLSLJIIFFEH58DA,0.0,0.0,0.0,,
蘆竹區,土地,南青段412地號,837.99,農,,,1021030,土地35建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11380500,13581,,0.0,0,,RPVSMLMKKIIFFEH88DA,0.0,0.0,0.0,,
蘆竹區,土地,八股段882地號,17.99,農,,,1021030,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,15008,,0.0,0,,RPWSMLMKKIIFFEH98DA,0.0,0.0,0.0,,
八德區,土地,興豐段894地號,4.02,其他,,,1021119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,27363,,0.0,0,包含公共設施保留地之交易。,RPPPMLQJKIIFFFH38DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路６３０之７號２１樓,10.81,住,,,1021025,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820820,144.99,3,2,2,有,有,5050000,34830,坡道平面,0.0,0,,RPTSMLQJKIIFFAH58DA,76.14,2.94,12.56,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市永安北路３８１巷６弄２６號５樓,35.43,住,,,1021103,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940819,137.36,3,2,2,有,有,9500000,69161,坡道平面,0.0,0,,RPQNMLNJKIIFFAH47DA,70.17,3.55,10.68,,
桃園區,土地,龍祥段610地號,47.02,其他,,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2708000,57593,,0.0,0,,RPRNMLPJKIIFFAH77DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市中山路1000之2號12樓之1,13.15,工,,,1021101,土地1建物1車位0,十二層,十七層,廠辦,見其他登記事項,鋼筋混凝土造,0840414,120.23,3,2,2,有,有,3500000,29111,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLNJKIIFFAH08DA,92.07,1.67,12.36,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市莊敬路一段１８１巷６號１１樓之５,18.03,住,,,1021103,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,136.96,3,2,2,有,有,7380000,53884,坡道平面,0.0,0,,RPVPMLNJKIIFFAH18DA,69.1,0.0,9.48,,
觀音區,土地,大潭段塘背小段1537地號,223.91,,鄉村區,乙種建築用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,11389,,0.0,0,,RPVPMLTLJIIFFBH98DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市興安街１５號３樓,22.38,住,,,1021107,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721230,86.53,5,0,5,有,無,3160000,36519,,0.0,0,,RPXPMLTLJIIFFBH56DA,73.78,0.0,4.86,,
中壢區,房地(土地+建物),桃園縣中壢市成章四街１０３號,15.1,住,,,1020922,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0840715,88.63999999999999,0,1,1,有,無,9500000,107175,,0.0,0,含增建或未登記建物。,RPQQMLTLJIIFFBH58DA,62.93,6.28,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市協同街46號四樓之11,6.23,住,,,1021113,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,27.67,1,1,1,有,無,1400000,50596,,0.0,0,,RPRNMLMJKIIFFBH57DA,24.32,0.0,3.35,,
