鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號二十三樓之三,3.22,商,,,1040609,土地2建物1車位0,二十三層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,58.379999999999995,1,1,1,有,有,5600000,95923,,0.0,0,,RPTNMLKMOHKFFBC77CA,34.01,0.0,7.15,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路１０７巷６號五樓,16.35,商,,,1040603,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980327,105.64,2,2,2,有,有,8100000,76676,坡道平面,0.0,0,,RPPNMLLJPHKFFBC27CA,56.93,0.09,6.18,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街９１號１６樓,15.03,住,,,1040603,土地2建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,119.97999999999999,2,1,2,有,有,2700000,22504,坡道平面,0.0,0,,RPQNMLRLOHKFFBC08CA,50.71,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區豐稔街７１之３號,15.6,住,,,1040604,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671202,61.86,2,2,1,有,無,750000,12124,,0.0,0,,RPRNMLRLOHKFFBC18CA,61.86,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區北寧路３９６巷１８之４號,19.8,商,,,1040523,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,68.93,3,2,2,有,無,1200000,17409,,0.0,0,,RPSNMLRLOHKFFBC28CA,68.93,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區正榮街２４號２樓,17.33,住,,,1040528,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790901,73.06,2,1,1,有,無,2650000,36272,,0.0,0,,RPROMLKLPHKFFBC67CA,62.46,0.0,7.4,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之１３號７樓,23.59,住,,,1040520,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,131.31,4,1,2,有,有,3900000,29701,,0.0,0,,RPTNMLLLPHKFFBC87CA,97.44,0.99,11.43,,
中正區,房地(土地+建物),基隆市中正區武昌街１０４巷３０之５號,38.75,住,,,1040609,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620512,85.02,3,2,1,有,無,1380000,16231,,0.0,0,,RPSNMLNLPHKFFBC97CA,85.02,0.0,0.0,,
七堵區,車位,基隆市七堵區明德二路15之11號至15之53號全部本號地下室貳層,1.24,住,,,1040607,土地0建物0車位1,地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0840801,38.46,0,0,0,有,有,680000,,坡道平面,38.46,680000,,RPTOMLQJPHKFFCC38CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區泰和街４４號４樓,27.76,住,,,1040524,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790505,79.14,2,2,1,有,無,4000000,50543,,0.0,0,含增建或未登記建物。,RPQNMLQJPHKFFCC97CA,70.69,0.0,8.45,,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街７號,32.7,住,,,1040528,土地1建物1車位1,一層，見其他登記事項,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010615,135.49,0,0,0,無,有,12750000,94103,坡道平面,0.0,0,含增建或未登記建物。,RPRNMLQJPHKFFCC08CA,76.19,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１０８之１７號７樓,19.77,住,,,1040527,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,121.24000000000001,3,2,2,有,有,4000000,32992,,0.0,0,,RPSNMLQJPHKFFCC18CA,97.0,1.68,9.83,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路118之3號,49.0,住,,,1040607,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650211,72.66,3,2,1,有,無,1200000,16515,,0.0,0,,RPWNMLMJPHKFFCC18CA,72.66,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區崇義街６巷３號３樓,9.16,商,,,1040504,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,102.53999999999999,3,2,2,有,有,8000000,78018,,0.0,0,,RPRNMLKMOHKFFCC67CA,73.15,0.0,10.01,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１０弄１６號５樓,30.06,住,,,1040524,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,116.60000000000001,3,2,2,有,有,2900000,24871,,0.0,0,,RPWNMLTLOHKFFCC98CA,88.84,0.0,9.54,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１０８之５號７樓,19.98,住,,,1040528,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,125.42,3,2,2,有,有,3700000,29501,坡道平面,31.44,0,,RPRNMLQLOHKFFCC18CA,64.66,1.34,9.25,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２８０巷２０號,86.53,住,,,1040523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690814,95.04,3,2,2,有,無,4100000,43140,,0.0,0,,RPTNMLPLOHKFFCC28CA,95.04,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１２９號７樓,27.97,住,,,1040518,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,129.39,3,2,2,有,有,5000000,38643,,0.0,0,,RPXNMLKLPHKFFCC28CA,84.5,0.0,10.14,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之１５號,24.35,住,,,1040615,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840801,128.68,3,2,2,有,有,7000000,54399,,0.0,0,含增建或未登記建物。土地增值稅35886元由買方負擔。,RPQOMLRLPHKFFCC38CA,98.82,4.94,4.94,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷５７號５樓,14.99,其他,,,1040614,土地4建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,112.03,2,1,1,有,有,5200000,46416,坡道平面,0.0,0,,RPVOMLLLPHKFFCC28CA,65.91,0.76,13.18,,
中正區,房地(土地+建物),基隆市中正區中船路5巷15號6樓,8.4,商,,,1040601,土地1建物1車位0,六層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741219,77.83,2,1,1,有,有,1650000,21203,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLQJQHKFFBC28DA,53.67,3.45,3.91,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２６３號８樓,17.51,住,,,1040531,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,105.25999999999999,2,2,2,有,有,4200000,39901,,0.0,0,,RPUOMLLJPHKFFCC97CA,70.26,0.32,8.91,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２４４號９樓,14.22,住,,,1040530,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,85.24000000000001,2,2,1,有,有,3500000,41061,,0.0,0,,RPROMLLJPHKFFCC67CA,56.09,0.41,7.62,,
七堵區,房地(土地+建物),基隆市七堵區百二街７５巷２５之２號,23.81,住,,,1040531,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,86.82,3,2,1,有,無,4900000,56439,,0.0,0,,RPTPMLNJPHKFFCC18CA,73.52,0.0,13.3,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１３８弄３１號３樓,35.76,住,,,1040605,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,130.59,4,2,2,有,有,3850000,29482,,0.0,0,,RPSOMLNJPHKFFCC97CA,103.6,0.0,11.13,,
中正區,房地(土地+建物),基隆市中正區新豐街３７４號１３樓,15.28,住,,,1040609,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.61999999999999,2,1,1,有,有,3000000,36756,,0.0,0,,RPPNMLMJPHKFFBC37CA,62.49,0.0,7.03,,
中正區,房地(土地+建物),基隆市中正區中正路８１４之３號,38.0,住,,,1040524,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700407,95.73,6,0,2,有,無,3200000,33427,,0.0,0,,RPPNMLQJPHKFFBC77CA,93.06,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１３６號１１樓,22.39,住,,,1040530,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.16,3,2,2,有,有,3500000,30930,,0.0,0,,RPTNMLLJPHKFFBC67CA,80.75,0.0,11.69,,
信義區,房地(土地+建物),基隆市信義區義四路９之１號,27.6,商,,,1040420,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610920,121.86,4,2,1,有,無,4500000,36928,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLQJPHKFFBC08CA,121.86,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街２９８號１５樓,19.24,住,,,1040604,土地1建物1車位0,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.44,3,2,2,有,有,3750000,38485,,0.0,0,,RPUNMLMJPHKFFBC87CA,68.63,0.99,7.14,,
信義區,房地(土地+建物),基隆市信義區仁一路３７巷４８號五樓,33.4,住,,,1040531,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680827,102.52,3,2,2,有,無,3500000,34140,,0.0,0,,RPRNMLLJPHKFFBC47CA,102.52,0.0,0.0,,
信義區,車位,基隆市信義區深澳坑路123之1號等共同使用,0.32,住,,,1040616,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,650000,,坡道平面,32.1,650000,,RPXNMLLJPHKFFBC08CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街４８號６樓,17.75,住,,,1040608,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,131.88,3,2,2,有,有,3500000,26539,坡道平面,0.0,0,,RPQNMLKMOHKFFBC47CA,63.53,0.0,8.94,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷７０弄１１號,27.69,住,,,1040605,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.46,3,2,2,有,有,4500000,33467,,0.0,0,,RPXNMLKMOHKFFBC18CA,97.28,9.44,0.0,,
信義區,房地(土地+建物),基隆市信義區東明路９巷３之３號,56.5,住,,,1040504,土地2建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0651230,71.33,3,2,2,有,無,3050000,42759,,0.0,0,,RPOOMLKMOHKFFBC37CA,71.33,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區東光路２０５巷２５號５樓,32.07,住,,,1040526,土地6建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,131.28,3,2,1,有,有,3700000,28184,坡道平面,0.0,0,,RPPOMLKMOHKFFBC47CA,79.3,0.0,9.68,,
信義區,房地(土地+建物),基隆市信義區東明路７７巷１６０號,27.29,住,,,1040421,土地2建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,97.15,3,2,2,有,無,4500000,46320,,0.0,0,,RPTNMLMLPHKFFBC97CA,81.01,9.05,0.0,,
信義區,土地,福祿段482-6地號,122.0,住,,,1040422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,63934,,0.0,0,本案含未辦保存登記之建物,RPVNMLRLPHKFFBC68CA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路２２號５樓之４,7.31,商,,,1040607,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,75.85,2,2,1,有,無,5000000,65920,,0.0,0,,RPQOMLTLPHKFFBC48CA,53.87,1.19,6.5,,
信義區,房地(土地+建物),基隆市信義區東信路３５巷１１０之４號,29.9,住,,,1040609,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700807,105.76,3,2,2,有,無,1900000,17965,,0.0,0,,RPRNMLKLPHKFFBC57CA,84.05,0.0,21.71,,
中正區,房地(土地+建物),基隆市中正區新豐街２３３號二樓,74.5,其他,,,1040609,土地3建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010611,174.83,0,0,0,無,無,8000000,45759,,0.0,0,,RPUPMLPKPHKFFBC48CA,157.48,0.0,17.35,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２９巷２之１號３樓,63.71,住,,,1040524,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850410,105.78,3,2,2,有,有,6000000,56721,,0.0,0,樓中樓,RPQOMLNJPHKFFCC77CA,59.3,1.19,6.65,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街１２８之４號,29.52,住,,,1040420,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,87.85,4,2,1,有,無,3880000,44166,,0.0,0,,RPROMLMJPHKFFCC77CA,87.85,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１７４弄３４號２樓,25.34,住,,,1040606,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,2,有,有,3400000,36785,,0.0,0,,RPVOMLQJPHKFFCC58CA,73.43,0.0,8.78,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２２２號６樓,14.37,住,,,1040518,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,86.73,3,2,1,有,有,3100000,35743,,0.0,0,,RPOOMLSJPHKFFCC08CA,55.16,0.53,7.34,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街３０９號４樓之３,24.12,住,,,1040605,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,118.5,3,2,2,有,無,4000000,33755,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLKMOHKFFCC87CA,87.54,0.0,7.34,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１８８巷１２號４樓,48.68,住,,,1040605,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840118,106.85000000000001,3,2,1,有,無,2200000,20590,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLKMOHKFFCC97CA,93.3,0.0,10.88,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷２１弄１３號,20.97,住,,,1040521,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,89.5,3,2,1,有,無,1600000,17877,,0.0,0,,RPWNMLOKPHKFFCC48CA,68.24,0.0,21.26,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２１０巷１弄５號２樓,38.09,住,,,1040606,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,158.57999999999998,4,2,2,有,有,6300000,39728,,0.0,0,,RPRNMLPKPHKFFCC08CA,121.92,0.0,15.24,,
七堵區,房地(土地+建物),基隆市七堵區大華一路１１之３號,36.48,住,,,1040603,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701022,119.61,3,2,2,有,無,4100000,34278,,0.0,0,,RPXOMLPKPHKFFCC78CA,119.61,0.0,0.0,,
暖暖區,土地,金華段107-1地號,44.63,其他,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580190,13000,,0.0,0,,RPQOMLKMOHKFFCC87EA,0.0,0.0,0.0,,
暖暖區,土地,金華段107地號,32.57,其他,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423410,13000,,0.0,0,,RPROMLKMOHKFFCC97EA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２４８號８樓,15.62,住,,,1040609,土地1建物1車位1,八層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,120.46,1,1,1,有,有,3650000,30301,坡道平面,41.61,0,,RPRNMLSLMHLFFBC38EA,55.25,0.0,3.69,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷１６０號１１樓,19.41,住,,,1040614,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,102.94999999999999,2,2,2,有,有,3000000,29140,坡道機械,0.0,0,,RPSOMLOKPHKFFCC18CA,69.27,0.0,7.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街３０號３樓,31.32,住,,,1030425,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040330,227.39,4,2,2,有,有,12400000,62328,坡道平面,38.87,650000,此為預售屋之買賣，雨遮不計價,RPQNMLRLPHKFFCC28CA,118.17,5.64,11.7,,
七堵區,房地(土地+建物),基隆市七堵區泰安路７１之１號,31.56,其他,,,1040608,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760711,90.96,3,1,1,有,無,3800000,41777,,0.0,0,,RPTNMLMJPHKFFCC87CA,79.09,0.0,6.96,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷５弄１１號３樓,29.67,住,,,1040520,土地5建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840304,161.41,3,2,2,有,有,6550000,40580,,0.0,0,,RPQNMLNJPHKFFCC67CA,102.75,0.0,10.34,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之２３號１２樓之６,11.18,住,,,1040607,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,58.87,2,1,1,有,有,3000000,50960,,0.0,0,,RPVOMLNJPHKFFCC28CA,41.18,0.0,6.87,,
中山區,房地(土地+建物),基隆市中山區復興路９５號２樓,47.09,住,,,1040610,土地2建物1車位0,一層，二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,103.24,0,0,0,無,有,6800000,65866,,0.0,0,土地及建物分次登記案件併案登記案件 五層樓建物有電梯,RPWOMLNJPHKFFCC38CA,83.08,0.0,6.38,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路129之5號等共用,7.28,住,,,1040617,土地1建物0車位1,,,華廈(10層含以下有電梯),,,,26.48,0,0,0,無,有,1100000,0,坡道平面,26.48,1100000,,RPPNMLMJPHKFFCC47CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街２３５號二樓,70.23,其他,,,1040609,土地3建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010611,164.81,0,0,0,無,無,6200000,37619,,0.0,0,,RPVPMLPKPHKFFBC58CA,148.56,0.0,16.25,,
中正區,房地(土地+建物),基隆市中正區新豐街２３９號二樓,70.23,其他,,,1040609,土地3建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010611,164.81,0,0,0,無,無,5730000,34767,,0.0,0,,RPWPMLPKPHKFFBC68CA,148.56,0.0,16.25,,
中正區,房地(土地+建物),基隆市中正區新豐街２４３號二樓,70.23,其他,,,1040609,土地3建物1車位0,三層，一層，二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010611,164.81,0,0,0,無,無,4920000,29853,,0.0,0,,RPXPMLPKPHKFFBC78CA,148.56,0.0,16.25,,
中正區,房地(土地+建物),基隆市中正區新豐街２４５號二樓,70.23,其他,,,1040609,土地3建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010611,164.81,0,0,0,無,無,6852000,41575,,0.0,0,,RPOQMLPKPHKFFBC97CA,148.56,0.0,16.25,,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路１６９巷８４號２樓,30.6,住,,,1040610,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861226,112.75999999999999,3,2,2,有,無,3050000,27049,,0.0,0,含增建或未登記建物。,RPUNMLSJPHKFFBC48CA,88.58,0.0,8.19,,
中正區,房地(土地+建物),基隆市中正區新豐街２４１號二樓,70.23,其他,,,1040629,土地3建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010611,164.81,0,0,0,無,無,6960000,42230,,0.0,0,,RPSOMLTLPHKFFBC68CA,148.56,0.0,16.25,,
信義區,房地(土地+建物),基隆市信義區信一路３０巷９之２號,25.75,商,,,1040607,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660126,56.83,2,1,1,有,無,2600000,45750,,0.0,0,,RPQOMLKMPHKFFBC67CA,56.83,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區義二路２２７之１號七樓,16.32,商,,,1040528,土地3建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860722,126.8,3,2,1,有,無,7800000,61514,,0.0,0,含增建或未登記建物。,RPSOMLLJPHKFFBC67CA,86.87,6.98,10.93,,
