鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?葚?201號六樓,12.69,住,,,1020828,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000701,124.52000000000001,2,2,1,有,有,5900000,47382,坡道平面,0.0,0,,RPSQMLMJIIIFFAH57CA,56.73,1.62,3.32,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市秀山路１０８號,17.94,住,,,1020819,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870112,99.39,2,2,1,有,有,6000000,60368,坡道平面,0.0,0,,RPXPMLMJIIIFFAH97CA,71.03,0.0,5.06,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段１３９巷１６１號十二樓,14.81,住,,,1020822,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,112.19999999999999,1,1,1,有,有,7600000,67736,坡道平面,31.88,0,,RPOOMLNJIIIFFAH07CA,53.03,0.0,3.38,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街８７巷５號八樓,29.87,住,,,1020828,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010715,255.48999999999998,3,2,2,有,有,14650000,57341,坡道平面,0.0,0,,RPWTMLMJIIIFFAH28CA,115.12,1.43,18.59,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文興路126號八樓之2,9.88,住,,,1020822,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950512,100.13,2,2,1,有,有,9000000,89883,坡道平面,0.0,0,,RPRTMLMJIIIFFAH77CA,44.07,4.05,5.33,,
桃園區,房地(土地+建物),桃園縣桃園市中平路１４４號四樓,14.24,住,,,1020716,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,90.49,3,2,2,有,有,3700000,40888,,0.0,0,,RPPVNLMLIIIFFAH08CA,57.46,0.0,9.15,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市桃智路17號7樓,13.98,住,,,1020909,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,156.43,3,2,2,有,有,11480000,86415,坡道平面,36.89,1150000,座落基地含八德市土地，持分面積4.72平方公尺,RPPQPLMLIIIFFAH77CA,73.94,3.75,7.5,,
桃園區,土地,皮寮段851-7地號,1118.37,農,,,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9394000,8400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRORLSKIIIFFAH48CA,0.0,0.0,0.0,,
龜山區,土地,楓樹坑段楓樹坑小段571地號,2000.0,其他,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,3650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLRKIIIFFAH38CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市建國路２５３之３號,32.75,住,,,1020823,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741104,109.26,4,2,2,有,無,4650000,42559,,0.0,0,,RPPOMLPLIIIFFAH57CA,96.86,0.0,12.4,,
桃園區,土地,星見段750地號,16.94,其他,,,1020924,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,26564,,0.0,0,,RPPROLSLIIIFFAH38CA,0.0,0.0,0.0,,
中壢區,土地,雙嶺段983地號,245.91,,特定農業區,農牧用地,1020812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,955391,3885,,0.0,0,,RPQSMLRLRHIFFBH56CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市協同街４６號七樓,27.01,住,,,1020808,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,157.48,3,2,2,有,有,5200000,33020,,0.0,0,,RPVQMLPLRHIFFBH66CA,98.51,9.31,12.04,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市新中北路二段１７０巷５３號,54.26,住,,,1020823,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020617,109.8,3,2,2,有,無,5900000,53734,一樓平面,0.0,0,,RPWQMLPLRHIFFBH76CA,79.38,4.1,3.63,,
觀音區,土地,大湖段1031地號,315.26,,特定農業區,甲種建築用地,1020913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,52338,,0.0,0,含增建或未登記建物。,RPORMLPLRHIFFBH68CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市吉利六街２６號四樓,31.75,,工業區,丁種建築用地,1020903,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710805,75.89,3,2,2,有,無,2650000,34919,,0.0,0,,RPXRMLPLRHIFFBH96CA,75.89,0.0,0.0,,
中壢區,土地,雙嶺段1102-1地號,8.93,其他,,,1020906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211000,23628,,0.0,0,,RPRRMLPLRHIFFBH98CA,0.0,0.0,0.0,,
中壢區,土地,雙嶺段1102-1地號,28.43,其他,,,1020913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,674000,23707,,0.0,0,,RPSRMLPLRHIFFBH09CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園縣中壢市二聖一街２８號,94.25,住,,,1020729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861009,179.31,6,2,4,有,無,4700000,26212,,0.0,0,,RPOPMLQLRHIFFBH58CA,166.0,0.85,12.46,,
中壢區,車位,桃園縣中壢市福州二街526號等,0.64,住,,,1020903,土地0建物0車位1,,,其他,,,,35.71,0,0,0,有,有,1100000,,坡道平面,35.71,1100000,,RPRQMLQLRHIFFBH98CA,0.0,0.0,0.0,,
中壢區,土地,雙嶺段1403地號,38.3,住,,,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,101305,,0.0,0,,RPVQMLQLRHIFFBH76CA,0.0,0.0,0.0,,
觀音區,土地,樹林子段樹林子小段149-9地號,1768.0,,一般農業區,農牧用地,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3476330,1966,,0.0,0,,RPSQMLOJIIIFFBH87CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市榮安十三街５８巷１０８號,93.69,住,,,1020810,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000320,288.42,4,1,3,有,有,18800000,65183,,0.0,0,,RPWSMLMJIIIFFBH28CA,234.76,9.98,6.14,,
觀音區,土地,茄苳坑段兩座屋小段884-1地號,6773.0,,特定農業區,農牧用地,1020803,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39900000,5891,,0.0,0,,RPXSMLMJIIIFFBH38CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園縣觀音鄉新富路６５９巷１９號二樓,27.83,,特定農業區,甲種建築用地,1020827,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830530,86.72,3,2,1,有,有,1036000,11946,,0.0,0,,RPUQMLMJIIIFFBH87CA,70.74,1.04,7.0,,
中壢區,土地,興和段101地號,1270.46,農,,,1020822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63800000,50218,,0.0,0,,RPXPMLNJIIIFFBH18CA,0.0,0.0,0.0,,
中壢區,土地,後興段668地號,398.69,住,,,1020728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,40131,,0.0,0,,RPSSMLMJIIIFFBH87CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市環西路二段300巷11號12樓,11.6,住,,,1020911,土地1建物1車位0,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811223,137.46,3,2,2,有,有,5240000,38120,,0.0,0,,RPTTMLNJIIIFFBH18CA,101.77,0.0,12.67,,
中壢區,房地(土地+建物),桃園縣中壢市後龍街３２巷１９弄５號,69.08,住,,,1020731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650103,83.21,3,2,2,有,無,2920000,35092,,0.0,0,,RPQNMLLJIIIFFBH07CA,83.21,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中山東路三段１０２巷１９號,34.1,住,,,1020613,土地1建物1車位0,一層，二層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830623,232.66000000000003,4,2,2,有,有,7880000,33869,,0.0,0,,RPRNMLLJIIIFFBH17CA,146.84,14.13,11.58,,
中壢區,土地,普義段209地號,15.79,工,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,579615,36708,,0.0,0,,RPTOMLRKIIIFFBH18CA,0.0,0.0,0.0,,
中壢區,土地,仁祥段67地號,27.75,住,,,1020725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791600,28526,,0.0,0,,RPSNMLSKIIIFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中壢市元化路二段43巷6-1號5F,17.14,住,,,1020817,土地1建物2車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800104,160.18,3,2,1,有,有,11924000,74437,,0.0,0,,RPWRMLLKIIIFFBH18CA,108.61,0.0,17.38,,
中壢區,房地(土地+建物),桃園縣中壢市中壢市民權路81-17號8F,1.37,住,,,1020826,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840121,20.24,1,0,1,有,有,1003000,49555,,0.0,0,,RPXRMLLKIIIFFBH28CA,13.75,0.93,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市中壢市延平路372號4F,28.86,商,,,1020825,土地1建物1車位5,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890808,401.03999999999996,0,0,0,無,有,22848000,56972,坡道機械,0.0,0,,RPOSMLLKIIIFFBH47CA,234.91,0.0,10.78,,
中壢區,土地,聖德段1126-4地號,266.65,農,,,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,13801,,0.0,0,,RPRRMLSJIIIFFBH28CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市中園路26號十五樓之9,13.3,住,,,1020722,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,161.97,4,1,2,有,有,7900000,48774,坡道平面,0.0,0,,RPPQMLSJIIIFFBH97CA,92.48,2.4,4.29,,
觀音區,土地,廣興段1023地號,309.36,,特定農業區,甲種建築用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12010000,38822,,0.0,0,,RPUPMLSJIIIFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市永華街41巷1號四樓,31.99,住,,,1020917,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701103,102.1,5,0,5,有,無,3650000,35749,,0.0,0,,RPQRMLMLIIIFFBH77CA,90.71,0.0,11.39,,
中壢區,房地(土地+建物),桃園縣中壢市中華路一段72號,128.0,住,,,1020903,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0740123,386.6,0,0,0,無,無,18000000,46560,,0.0,0,,RPRRMLMLIIIFFBH87CA,386.6,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市榮安一街４４７號十一樓,35.2,住,,,1020728,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920311,204.51999999999998,4,2,2,有,有,7380000,36084,坡道平面,24.56,0,,RPQNMLTKIIIFFBH97CA,113.24,0.0,13.57,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市九和三街２３號十三樓,18.61,住,,,1020911,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880914,184.71,4,2,2,有,有,14800000,80126,坡道平面,0.0,0,,RPQUMLOLIIIFFBH28CA,108.87,0.65,14.01,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉中興路392巷9弄20衖2號,42.32,,鄉村區,乙種建築用地,1020903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691105,49.2,4,2,2,有,無,617336,12547,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLJIIIFFCH47CA,49.2,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園縣大溪鎮仁德二街336巷10號,91.07,住,,,1020906,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980322,246.52,4,2,4,有,有,12230000,49611,一樓平面,0.0,0,,RPSPMLLJIIIFFCH57CA,207.63,29.94,8.95,,
大溪區,土地,內柵段埔尾小段300-13地號,242.25,,風景區,水利用地,1020918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938808,3875,,0.0,0,,RPQOMLNJIIIFFCH47CA,0.0,0.0,0.0,,
大溪區,土地,三層段頭寮小段144-2地號,1639.0,,風景區,農牧用地,1020909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,4576,,0.0,0,,RPRNMLMJIIIFFCH37CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉聖亭路300巷97弄38號,68.99,,一般農業區,甲種建築用地,1020729,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,88.8,3,2,2,有,無,3700000,41667,,0.0,0,,RPUOMLOJIIIFFCH97CA,88.8,0.0,0.0,,
龍潭區,土地,九座寮段185-537地號,2315.85,,一般農業區,丁種建築用地,1020613,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65720000,28378,,0.0,0,,RPSNMLNJIIIFFCH57CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉民治三街36巷5號,65.86,住,,,1020910,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941121,204.17,4,2,2,有,無,4320000,21159,,0.0,0,,RPTNMLQJIIIFFCH97CA,190.28,3.91,9.98,,
大溪區,房地(土地+建物),桃園縣大溪鎮埔頂一街88巷16號,85.0,住,,,1020821,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940126,191.27,5,3,3,有,無,9500000,49668,,0.0,0,,RPTNMLSKIIIFFCH28CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮儲蓄新村８巷１８號,89.06,其他,鄉村區,乙種建築用地,1020911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710226,93.86,4,2,2,有,無,2700000,28766,,0.0,0,,RPPNMLMLIIIFFCH37CA,93.86,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉湧光路５７７巷３弄２衖９之４號,35.57,,鄉村區,乙種建築用地,1020804,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821019,115.11,3,2,2,有,無,2400000,20850,,0.0,0,,RPPNMLSLRHIFFCH78CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉工二路１２７號,3098.12,,工業區,丁種建築用地,1020828,土地1建物2車位0,一層，二層，三層，四層，五層，屋頂突出物，地下層,五層,工廠,見其他登記事項,鋼筋混凝土造,0890619,7334.07,0,0,0,無,無,197500000,,,0.0,0,,RPQNMLSLRHIFFCH88CA,7305.51,0.0,28.56,,
龍潭區,土地,烏林段102地號,8958.17,,,,1020915,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243886500,27225,,0.0,0,,RPRNMLSLRHIFFCH98CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉干城路181巷8弄42號,97.16,,鄉村區,乙種建築用地,1020829,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020425,194.92999999999998,4,2,3,有,有,8600000,44118,,0.0,0,,RPQPMLQLRHIFFCH88CA,179.09,9.0,6.33,,
龍潭區,土地,銅鑼圈段130-1地號,4311.0,,山坡地保育區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25558000,5929,,0.0,0,,RPTPMLQLRHIFFCH56CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉金龍路４６５巷５號,154.47,,一般農業區,甲種建築用地,1020825,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000523,270.77,4,2,3,有,無,11450000,42287,,0.0,0,,RPUPMLQLRHIFFCH66CA,0.0,0.0,0.0,,
龍潭區,土地,上華段52地號,203.17,,鄉村區,乙種建築用地,1020905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,43313,,0.0,0,,RPPOMLRLRHIFFCH78CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉建國路３４５號,665.6,,一般農業區,農牧用地,1020923,土地2建物1車位0,一層,一層,農舍,農舍,鋼造,0900719,174.16,2,1,1,有,無,13000000,,,0.0,0,,RPWPMLQLRHIFFCH86CA,174.16,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉龍祥村19鄰干城路181巷6弄33號,88.34,,鄉村區,乙種建築用地,1020829,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020425,199.44000000000003,4,2,3,有,有,9050000,45377,,0.0,0,,RPOPMLQLRHIFFCH68CA,179.76,9.47,7.1,,
新屋區,土地,蚵殼港段蚵殼港小段486地號,1306.0,,一般農業區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,4671,,0.0,0,,RPTOMLLJIIIFFDH67CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮梅獅路二段１５６巷７號四樓,14.74,住,,,1020814,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940115,111.80000000000001,2,2,1,有,有,3500000,31306,坡道平面,0.0,0,,RPTPMLKMRHIFFDH78CA,47.8,3.05,11.89,,
新屋區,房地(土地+建物),桃園縣新屋鄉中山東路二段612巷47號,149.84,住,,,1020605,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011230,223.06,5,2,4,有,無,8600000,38555,,0.0,0,,RPUNMLLJIIIFFDH67CA,212.52,0.0,10.54,,
新屋區,土地,下田心子段員笨小段539地號,2970.0,,特定農業區,農牧用地,1020819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16845000,5672,,0.0,0,,RPVPMLKMRHIFFDH98CA,0.0,0.0,0.0,,
新屋區,土地,笨子港段笨子港小段547地號,2748.0,,一般農業區,農牧用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15378000,5596,,0.0,0,,RPOQMLMJIIIFFDH47CA,0.0,0.0,0.0,,
新屋區,土地,大牛欄段大牛欄小段655地號,2168.0,,一般農業區,農牧用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8525000,3932,,0.0,0,,RPPQMLMJIIIFFDH57CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮福羚路６２號１０樓,8.46,住,,,1020818,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,76.39,2,2,2,有,有,2130000,27883,,0.0,0,,RPROMLQLRHIFFDH98CA,54.0,0.0,6.38,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮湖山街６０巷２０號３樓,35.81,,山坡地保育區,丙種建築用地,1020811,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850917,68.78,2,2,1,有,有,1040000,15121,,0.0,0,,RPVNMLRLRHIFFDH76CA,55.02,0.72,6.89,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮梅獅路二段１６６巷３９號十樓,21.43,住,,,1020911,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960104,131.36,3,2,2,有,有,5180000,39434,坡道平面,0.0,0,,RPPNMLQLRHIFFDH68CA,64.81,1.9,12.96,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮永美路４４５巷２２弄６號七樓,19.79,住,,,1020902,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810923,97.0,3,2,2,有,有,1480000,15258,,0.0,0,,RPQPMLOJIIIFFDH77CA,70.2,0.0,8.83,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮梅獅路二段４４５巷108弄2衖49號,102.76,工,,,1020801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970324,158.42,6,2,3,有,無,5200000,32824,,0.0,0,,RPSPMLOJIIIFFDH97CA,137.96,2.88,15.8,,
新屋區,土地,社子段1502地號,5510.0,,特定農業區,農牧用地,1020904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33330000,6049,,0.0,0,,RPTRMLRJIIIFFDH58CA,0.0,0.0,0.0,,
新屋區,土地,崁頭厝段下庄子小段482地號,1104.0,,特定農業區,農牧用地,1020825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3339600,3025,,0.0,0,,RPTUMLOJIIIFFDH58CA,0.0,0.0,0.0,,
新屋區,土地,十五間段十五間尾小段746地號,1720.0,,特定農業區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,4837,,0.0,0,,RPTNMLTJIIIFFDH38CA,0.0,0.0,0.0,,
新屋區,房地(土地+建物),桃園縣新屋鄉高洲六街５８號,75.04,住,,,1020912,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020514,196.51,3,2,3,有,有,8760000,44578,,0.0,0,,RPSSMLRJIIIFFDH58CA,186.45,4.88,5.18,,
楊梅區,土地,瑞湖段617地號,2833.58,,特定農業區,農牧用地,1020815,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400000,5082,,0.0,0,,RPSPMLLKIIIFFDH77CA,0.0,0.0,0.0,,
新屋區,土地,埔頂段埔頂小段655地號,3836.0,,特定農業區,農牧用地,1020904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18400000,4797,,0.0,0,,RPVOMLOKIIIFFDH28CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮幼獅路三段８５巷６號５樓,18.17,,特定農業區,甲種建築用地,1020911,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840711,60.59,2,1,2,有,無,1630000,26902,坡道平面,0.0,0,車位為機車停車位,RPQQMLTJIIIFFDH38CA,39.48,0.0,5.29,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮青山三街89號2樓,22.66,住,,,1020911,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,116.4,3,2,2,有,有,2100000,18041,,0.0,0,,RPSOMLTJIIIFFDH38CA,85.07,0.66,7.5,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮環南路２１９巷８１號,77.47,住,,,1010524,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011218,203.17,5,2,3,有,無,6200000,30516,,0.0,0,,RPTNMLRKIIIFFDH28CA,196.22,0.0,6.95,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮環南路２１９巷７５號,77.08,住,,,1011224,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011218,197.01,5,2,3,有,無,6200000,31470,,0.0,0,,RPUNMLRKIIIFFDH38CA,194.79,0.0,2.22,,
