鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
士林區,房地(土地+建物),臺北市士林區忠誠路一段１５７號二樓,16.15,住,,,1080104,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,138.68,3,2,2,有,有,7370691,53149,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPKKHOFFEA18DA,63.62,0.58,6.02,,
信義區,房地(土地+建物),臺北市信義區松隆路125號地下二層之16,2.82,其他,,,1080128,土地1建物1車位0,地下二層,十層,店面(店鋪),商業用,鋼筋混凝土造,0850925,22.96,0,0,0,無,有,1115523,48585,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPKKHOFFDA77DA,7.33,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區明水路３９７巷７弄５號４樓,23.14,住,,,1080109,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811021,87.08,2,2,1,有,有,18580000,213367,,0.0,0,含增建或未登記建物。,RPSPMLNKKHOFFCA97DA,51.67,2.49,6.64,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段２８５巷８弄１號６樓之１,13.26,商,,,1071230,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840111,75.35,3,2,1,有,有,16000000,212342,,0.0,0,含增建或未登記建物。,RPTPMLNKKHOFFCA08DA,60.21,1.72,7.21,,
中山區,房地(土地+建物),臺北市中山區天祥路３５號２樓,12.33,住,,,1071229,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650820,65.79,3,1,1,有,無,11680000,177535,,0.0,0,含增建或未登記建物。,RPOQMLNKKHOFFCA67DA,61.43,0.0,4.36,,
中山區,房地(土地+建物),臺北市中山區南京東路三段８９巷１５弄１０號５樓,22.69,住,,,1080106,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010323,102.13999999999999,2,2,1,有,有,28800000,281966,,0.0,0,含增建或未登記建物。,RPXQMLPKKHOFFCA78DA,51.67,7.1,8.64,,
中山區,房地(土地+建物),臺北市中山區長春路１８４號７樓之３,4.84,商,,,1071227,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830224,45.65,1,1,1,有,有,10500000,230011,,0.0,0,,RPQNMLQKKHOFFCA87DA,31.35,0.0,2.87,,
中正區,房地(土地+建物),臺北市中正區寧波西街１２４之２號３樓,26.0,住,,,1071221,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,94.51,3,2,1,有,無,16000000,169294,,0.0,0,含增建或未登記建物。,RPOOMLNLKHOFFAA37DA,94.51,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區景興路１５３巷１４弄１９號４樓,41.31,住,,,1071215,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.78,3,2,2,有,有,13000000,126484,,0.0,0,含增建或未登記建物。兩人共有。,RPOOMLOKKHOFFAA37DA,88.78,0.0,14.0,,
文山區,房地(土地+建物),臺北市文山區興隆路二段301巷11弄3號二樓,43.5,住,,,1071211,土地1建物1車位0,二層，陽台,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,73.16,3,2,1,有,無,8000000,109349,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLPKKHOFFAA47DA,73.16,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區景明街６７號４樓,31.54,住,,,1071204,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,104.9,3,2,2,有,無,12500000,119161,,0.0,0,含增建或未登記建物。,RPQNMLOKKHOFFAA47DA,91.02,0.0,13.88,,
大安區,房地(土地+建物),臺北市大安區光復南路６９６號九樓,12.29,商,,,1080119,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011120,130.95,3,2,2,有,有,36000000,274914,,0.0,0,,RPSNMLKKLHOFFFA77CA,77.48,11.98,2.67,,
北投區,房地(土地+建物),臺北市北投區三合街二段４５２號十四樓,16.18,住,,,1080104,土地1建物1車位0,十四層，十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870714,65.93,2,1,1,有,有,10800000,163810,,0.0,0,,RPQOMLPJLHOFFEA97CA,41.53,0.0,6.3,,
北投區,房地(土地+建物),臺北市北投區石牌路一段７１巷６號六樓之４,22.69,住,,,1080101,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0671215,132.6,3,2,2,有,有,21600000,162896,,0.0,0,,RPOOMLLLKHOFFEA47CA,90.94,0.0,27.84,,
士林區,房地(土地+建物),臺北市士林區社子街１２５巷３１號３樓,38.75,住,,,1071213,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651210,90.0,3,1,2,有,無,5900000,65556,,0.0,0,親友、員工或其他特殊關係間之交易。；親友關係間之交易。,RPPNMLNLKHOFFEA67CA,90.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區社中街２４９號２樓,31.25,住,,,1071213,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650729,88.26,2,1,2,有,無,5900000,66848,,0.0,0,親友、員工或其他特殊關係間之交易。；親友關係間之交易。,RPQNMLNLKHOFFEA77CA,88.26,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區吉利街93號3樓,35.41,住,,,1080106,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750204,129.11,3,2,2,有,無,13500000,104562,,0.0,0,含增建或未登記建物。；,RPVOMLMKKHOFFEA18CA,108.46,0.0,9.63,,
松山區,土地,寶清段四小段338地號,22.0,其他,,,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,280000,,0.0,0,包含公共設施保留地之交易。；,RPWPMLTKKHOFFDA98CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區市民大道五段１１７號,33.38,住,,,1071207,土地2建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651111,83.35,6,0,4,有,無,18000000,215957,,0.0,0,,RPVOMLOKKHOFFDA28CA,83.35,0.0,0.0,,
南港區,車位,臺北市南港區東明街２８號地下三層,2.11,住,,,1080111,土地0建物0車位1,地下三層,十五層,其他,停車空間,鋼筋混凝土造,0980312,37.8,0,0,0,有,有,1580000,,坡道平面,37.8,1580000,,RPOPMLPJLHOFFDA77CA,0.0,0.0,0.0,,
信義區,土地,祥和段二小段8地號,18.46,商,,,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7160000,387866,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRPMLMKLHOFFDA87CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路五段５９巷２９之１５號,38.0,住,,,1080104,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610331,103.3,3,2,1,有,無,20200000,195547,,0.0,0,,RPVPMLMKLHOFFDA28CA,92.37,0.0,10.93,,
中山區,房地(土地+建物)+車位,臺北市中山區植福路２８６巷２６號八樓,64.35,其他,,,1071122,土地1建物1車位3,八層,四十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031229,587.15,0,0,0,無,有,237840000,479544,坡道平面,113.7,10800000,,RPUQMLLKLHOFFCA08CA,298.86,1.43,33.45,,
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街131巷3號四樓,57.0,住,,,1071208,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070720,295.52,4,2,2,有,無,37970000,152455,坡道平面,69.42,3500000,雨遮不計價,RPQOMLPJLHOFFCA77CA,129.51,6.94,14.16,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段１７８號二十七樓之３,19.87,其他,,,1071211,土地1建物1車位1,二十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070223,275.44,0,0,0,無,有,76080000,296663,坡道平面,29.1,3000000,1.毛胚屋2.登記權利人為三人,RPRPMLTKKHOFFCA38CA,144.78,4.41,18.1,,
中山區,房地(土地+建物),臺北市中山區林森北路３９９巷１９號四樓之２,6.62,商,,,1080102,土地3建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730927,84.61999999999999,3,1,1,有,有,10240000,121012,,0.0,0,,RPPNMLTKKHOFFCA97CA,64.8,0.0,6.19,,
內湖區,房地(土地+建物)+車位,臺北市內湖區金龍路２２２巷１６號十二樓之２,42.0,住,,,1080114,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821213,134.43,2,2,1,有,有,20300000,151008,坡道平面,0.0,0,含增建或未登記建物。；,RPTOMLSKKHOFFCA38CA,105.22,0.0,12.94,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段３３８之２號十三樓,27.57,住,,,1071231,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031023,181.86,3,2,2,有,有,34000000,186947,坡道平面,41.56,0,,RPSNMLOKKHOFFCA77CA,87.17,2.16,8.71,,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段263巷9弄3號2樓,10.66,商,,,1071229,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840517,69.76,2,2,1,有,有,12000000,172018,,0.0,0,含增建或未登記建物。；,RPUNMLNKKHOFFCA87CA,48.84,1.68,4.36,,
萬華區,房地(土地+建物),臺北市萬華區青年路５６號四樓,23.6,住,,,1080109,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.19,3,2,1,有,有,10500000,105857,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWPMLKLLHOFFBA08CA,69.63,0.0,6.91,,
萬華區,房地(土地+建物),臺北市萬華區青年路２８號八樓之１,23.85,住,,,1080111,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760316,110.26,3,2,2,有,有,15000000,136042,,0.0,0,,RPSNMLNKLHOFFBA67CA,75.73,0.0,10.22,,
萬華區,房地(土地+建物),臺北市萬華區大理街１７５巷２１號,3.08,其他,,,1071228,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,1.64,2,1,1,有,無,1128578,688157,,0.0,0,,RPPOMLSJLHOFFBA87CA,1.64,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區西園路１段７２巷５號二樓,28.5,商,,,1080102,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,104.25,3,2,2,有,無,10000000,95923,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLKHOFFBA47CA,91.25,0.0,13.0,,
中正區,房地(土地+建物),臺北市中正區博愛路１１１號,1.62,商,,,1071224,土地2建物1車位0,全,二層,透天厝,,磚造,,51.13,1,2,1,有,無,2118000,41424,,0.0,0,親友、員工或其他特殊關係間之交易。；成交價格包含未辦保存登記之同門牌3至4樓之建物全部。有保存登記部分，查無建築執照及使用執照，僅移轉轉部分持分。,RPQOMLQLKHOFFBA87CA,51.13,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區貴陽街二段３３號十九樓之５,11.36,商,,,1080119,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061127,159.10000000000002,3,2,2,有,有,34775000,218573,坡道平面,27.87,0,,RPSNMLNKKHOFFBA57CA,85.8,2.15,6.64,,
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段６９號九樓之１,14.97,商,,,1071221,土地2建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060925,167.57,3,2,2,有,有,42500000,269165,坡道機械,15.99,1700000,,RPQOMLSKKHOFFBA97CA,94.42,1.95,9.93,,
大同區,房地(土地+建物),臺北市大同區南京西路１５５巷２０號,84.0,商,,,1080111,土地1建物1車位0,全,三層,透天厝,,加強磚造,,220.77,5,2,2,有,無,38110000,172623,,0.0,0,,RPROMLSKKHOFFBA08CA,220.77,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區德昌街１８５巷１２弄５３號,27.0,住,,,1080123,土地2建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,39.85,2,1,1,有,無,4150000,104141,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQKKHOFFBA67CA,39.85,0.0,0.0,,
萬華區,車位,臺北市萬華區萬大路４８６巷４８號地下,3.47,住,,,1080123,土地0建物0車位1,防空避難室,五層,其他,見使用執照,鋼筋混凝土造,0751124,25.94,0,0,0,有,有,1610000,,坡道平面,25.94,1610000,單獨車位交易。；,RPOOMLTKKHOFFBA87CA,0.0,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區重慶北路二段１８９巷３之１號四樓,38.25,商,,,1071226,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.4,3,2,1,有,無,10500000,133929,,0.0,0,,RPPOMLTKKHOFFBA97CA,78.4,0.0,0.0,,
萬華區,建物,臺北市萬華區成都路６７號九樓之１３,0.0,,,,1071201,土地0建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840112,28.330000000000002,0,0,1,有,有,3610000,127427,,0.0,0,,RPUNMLLLKHOFFBA67CA,15.7,1.63,2.79,,
萬華區,房地(土地+建物),臺北市萬華區寶興街８０巷１６號二樓,27.5,住,,,1080105,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620417,66.64,2,2,1,有,無,5000000,75030,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSKKHOFFBA18CA,66.64,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區哈密街23巷1之10號2樓,32.81,住,,,1071206,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701216,110.52,3,2,2,有,無,17600000,159247,,0.0,0,含增建或未登記建物。；,RPVWMLNKKHOFFBA78CA,101.06,0.0,9.46,,
中正區,房地(土地+建物),臺北市中正區開封街一段48號3樓之8,3.77,商,,,1080114,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961025,36.22,1,1,1,有,有,8080000,223081,,0.0,0,含增建或未登記建物。；,RPPNMLOKKHOFFBA37CA,22.11,0.0,1.23,,
文山區,房地(土地+建物)+車位,臺北市文山區和平東路四段６６巷４３號十二樓,81.96,住,,,1071211,土地2建物1車位2,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860529,273.06,4,2,3,有,有,24000000,87890,坡道平面,90.04,0,實際建物現況格局為4房2廳2.5衛。,RPQNMLRLKHOFFAA77CA,127.2,6.75,15.88,,
文山區,房地(土地+建物),臺北市文山區景興路195號三樓之13,4.15,商,,,1071231,土地1建物1車位0,三層,十八層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0831210,46.2,1,1,1,有,有,7230000,156460,,0.0,0,親友、員工或其他特殊關係間之交易。；親等兼買賣,RPRNMLPLKHOFFAA67CA,31.29,0.0,3.27,,
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段１８５巷３８號二樓,173.79,住,,,1071205,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070302,271.67,4,2,2,有,有,45000000,172485,坡道平面,29.91,3300000,,RPUNMLKLKHOFFAA47CA,141.0,0.0,12.84,,
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段１８５巷３８號三樓,173.79,住,,,1071205,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070302,271.67,4,2,2,有,有,45000000,172485,坡道平面,29.91,3300000,,SPUNMLKLKHOFFAA57CA,141.0,0.0,12.84,,
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段１８５巷３８號四樓,173.79,住,,,1071205,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070302,271.67,4,2,2,有,有,45000000,172485,坡道平面,29.91,3300000,,TPUNMLKLKHOFFAA67CA,141.0,0.0,12.84,,
文山區,房地(土地+建物)+車位,臺北市文山區新光路一段32巷4弄3號2樓之1,17.88,住,,,1071118,土地1建物1車位1,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930910,95.15,1,1,1,有,有,11200000,117709,坡道平面,41.31,0,含增建或未登記建物。；,RPOPMLSKKHOFFAA77CA,31.14,0.0,4.14,,
文山區,房地(土地+建物),臺北市文山區木柵路一段59巷18號8樓,21.14,住,,,1080101,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961029,108.57000000000001,2,2,1,有,有,17250000,158884,,0.0,0,含增建或未登記建物。；,RPPOMLSKKHOFFAA77CA,56.29,2.28,9.83,,
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段５０巷１０弄３之２號九樓,32.71,住,,,1080107,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050129,164.26,3,2,2,有,有,19500000,118714,坡道平面,47.72,0,含增建或未登記建物。；陽台外推,RPRNMLPKKHOFFAA57CA,67.79,1.23,9.55,,
文山區,房地(土地+建物)+車位,臺北市文山區久康街１５７號十二樓,27.69,住,,,1080111,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021217,220.59,3,2,2,有,有,32300000,146425,坡道平面,40.21,0,,RPOOMLNKKHOFFAA17CA,103.54,9.5,11.69,,
中正區,房地(土地+建物),臺北市中正區羅斯福路一段８３巷２號九樓之８,9.58,商,,,1080110,土地3建物2車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980903,83.92,1,1,1,有,有,29500000,351525,,0.0,0,,RPPOMLMKLHOFFAA27CA,45.89,1.9,7.83,,
文山區,車位,臺北市文山區木柵路一段５９巷２、４號房屋地下二層,4.94,住,,,1080125,土地0建物0車位1,地下二層,六層,其他,見使用執照,鋼筋混凝土造,0810814,31.599999999999998,0,0,0,有,有,1200000,,升降平面,31.08,1200000,,RPVNMLQLLHOFFAA28CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區保儀路１１號十樓之１,9.05,商,,,1080115,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,116.55000000000001,2,1,2,有,有,17200000,147576,坡道機械,19.52,0,,RPOOMLQLLHOFFAA67CA,53.36,7.34,4.36,,
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路一段１８２號六樓,17.7,商,,,1080103,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,284.12,3,2,2,有,有,48000000,168943,坡道機械,0.0,0,,RPSNMLPLKHOFFBA87CA,151.4,4.62,7.07,,
大同區,房地(土地+建物),臺北市大同區重慶北路二段６７號九樓之１２,2.85,商,,,1080104,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720131,30.009999999999998,1,1,1,有,有,5000000,166611,,0.0,0,,RPXNMLRLKHOFFBA58CA,19.5,0.0,2.83,,
