鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區觀海街１２５號２樓,16.76,住,,,1030711,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,87.75,2,1,2,有,有,2300000,26211,,0.0,0,,RPPPMLSJQHJFFBC18CA,58.81,0.0,7.17,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷４８弄３７號４樓,27.56,住,,,1030701,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,92.58999999999999,3,2,2,有,無,2100000,22681,,0.0,0,,RPUNMLLKQHJFFBC87CA,79.41,0.0,6.69,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷５０號７樓之４,9.9,住,,,1030724,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880122,42.410000000000004,1,1,1,有,有,2200000,51875,,0.0,0,,RPOQMLOKQHJFFBC87CA,29.31,0.0,3.18,,
信義區,房地(土地+建物),基隆市信義區福民街５５巷８號６樓,24.35,住,,,1030729,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,114.24000000000001,3,2,2,有,有,2600000,22759,,0.0,0,,RPSQMLPKQHJFFBC38CA,87.91,0.9,10.22,,
信義區,房地(土地+建物),基隆市信義區深溪路８１巷２號,101.62,住,,,1030717,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961122,360.91999999999996,4,2,2,有,有,20000000,55414,,0.0,0,姊弟間過戶,RPRNMLLLQHJFFBC67CA,262.48,1.69,27.17,,
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街１５３之２號５樓,50.62,住,,,1030715,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790512,189.1,4,2,2,有,無,4800000,25383,,0.0,0,含增建或未登記建物。,RPUNMLLKQHJFFCC97CA,156.64,0.0,14.09,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１弄８號５樓,28.67,住,,,1030717,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,114.86999999999999,3,2,2,有,無,2000000,17411,,0.0,0,,RPTOMLSJQHJFFCC58CA,73.78,0.0,8.23,,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段１７０號５樓,28.0,住,,,1030715,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721115,106.33,4,2,1,有,無,2000000,18809,,0.0,0,含增建或未登記建物。,RPUOMLSJQHJFFCC68CA,95.84,0.0,10.49,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷６１２號４樓,30.78,住,,,1030615,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,119.71,3,2,2,有,有,6980000,58308,,0.0,0,,RPTNMLPKQHJFFCC28CA,76.07,5.54,7.99,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２８２號,20.9,住,,,1030714,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,99.46000000000001,3,1,2,有,有,3800000,38206,,0.0,0,,RPWNMLOKQHJFFCC48CA,65.04,8.8,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷５弄３３號７樓,30.61,住,,,1030711,土地5建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840304,192.68,3,2,2,有,有,6550000,33994,坡道平面,0.0,0,,RPXNMLPKQHJFFCC68CA,104.83,0.0,12.07,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷１５１號,61.3,住,,,1030711,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0720422,96.72,4,2,2,有,無,4300000,44458,,0.0,0,,RPOOMLPKQHJFFCC87CA,80.5,8.11,8.11,,
中山區,房地(土地+建物),基隆市中山區復興路２３０巷４５號５樓　　　,28.35,住,,,1030724,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770514,104.04,3,2,2,有,無,1500000,14418,,0.0,0,瑕疵物件之交易。買方已勘查現場，充分了解房屋缺乏整理恐有滲水情形，買方同意自行吸收並整理，與賣方無涉.,RPQOMLPKQHJFFCC08CA,94.63,0.0,9.41,,
中山區,房地(土地+建物),基隆市中山區通仁街２０巷５３之３號,23.5,住,,,1030729,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0640905,55.01,1,1,1,有,無,980000,17815,,0.0,0,,RPWNMLLKQHJFFCC18CA,55.01,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武聖街22號2樓,23.0,住,,,1030710,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790217,103.86,3,2,1,有,無,1680000,16176,,0.0,0,,RPQNMLMKQHJFFCC67CA,91.66,0.0,6.41,,
暖暖區,土地,碇內段溪西股小段45-10地號,103.3,其他,,,1030714,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1936,,0.0,0,,RPSNMLMKQHJFFCC87CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路３７０巷３之３號,45.0,住,,,1030725,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631213,69.95,2,1,1,有,無,1000000,14296,,0.0,0,,RPTNMLNKQHJFFCC08CA,69.95,0.0,0.0,,
中山區,土地,太平段171-7地號,1405.0,其他,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,6050,,0.0,0,包含公共設施保留地之交易。,RPTNMLTKQHJFFCC68CA,0.0,0.0,0.0,,
暖暖區,建物,基隆市暖暖區八堵路６０號,0.0,,,,1030701,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0770427,93.11,2,2,2,有,無,3000000,32220,,0.0,0,,RPSOMLQLQHJFFCC48CA,72.95,20.16,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄25號,27.35,住,,,1030622,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830429,136.0,3,2,2,有,有,3950000,29044,,0.0,0,,RPTOMLPKQHJFFBC38DA,90.94,6.29,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１９５號,19.49,住,,,1030724,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,90.25,2,1,1,有,無,1500000,16620,,0.0,0,,RPROMLLKQHJFFCC97EA,57.43,8.32,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路１８５號５樓,19.22,住,,,1030713,土地8建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,149.06,3,2,2,有,有,7200000,48303,坡道平面,0.0,0,,RPWOMLSJQHJFFCC09EA,78.8,0.0,9.88,,
安樂區,房地(土地+建物),基隆市安樂區安一路２７８巷１５６號,26.42,住,,,1030718,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640604,66.66,0,0,0,無,無,1000000,15002,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKQHJFFCC98EA,66.66,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中平街１０８之３號,24.71,住,,,1030725,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680911,77.0,3,2,1,有,無,900000,11688,,0.0,0,,RPTNMLSJQHJFFCC68EA,77.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區明德二路15-52號6樓,11.8,住,,,1030718,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,69.63,2,1,1,有,有,1520000,21830,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLTLQHJFFCC98DA,48.47,0.0,7.92,,
仁愛區,房地(土地+建物),基隆市仁愛區崇安街100號2樓,39.5,其他,,,1030730,土地3建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,71.36,0,0,0,無,無,800000,11211,,0.0,0,房屋已坍塌、漏水嚴重,RPPNMLMKQHJFFBC57DA,71.36,0.0,0.0,,
仁愛區,土地,延年段693地號,46.0,住,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3928400,85400,,0.0,0,向政府機關承購之案件。,RPTNMLMKQHJFFBC97DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區中山二路５１巷１３之１號三樓,27.07,住,,,1030717,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750620,95.07,3,2,1,有,無,2300000,24193,,0.0,0,,RPQNMLRLQHJFFCC28CA,92.69,0.0,2.38,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３１０號８樓,14.93,住,,,1030722,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850217,74.47,1,1,1,有,無,1350000,18128,,0.0,0,,RPXOMLPLQHJFFCC88CA,46.99,0.69,8.93,,
安樂區,房地(土地+建物),基隆市安樂區中平街７７之４號,29.04,住,,,1030621,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670831,68.79,2,1,1,有,無,1200000,17444,,0.0,0,含增建或未登記建物。,RPXNMLLKQHJFFCC28CA,68.79,0.0,0.0,,
暖暖區,土地,碇內段溪西股小段164-3地號,60.0,其他,,,1030526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79800,1330,,0.0,0,政府機構協議價購道路用地,RPXNMLOKQHJFFCC58CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２７０號７樓,18.44,住,,,1030630,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,116.57000000000001,3,2,2,有,有,4450000,38174,,0.0,0,,RPUNMLPKQHJFFCC38CA,72.19,0.45,9.76,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１６２之１號８樓,18.13,住,,,1030703,土地5建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,112.14,3,2,2,有,有,4500000,40128,,0.0,0,,RPTNMLLKQHJFFCC87CA,70.78,5.5,7.06,,
中正區,房地(土地+建物),基隆市中正區中正路３４８之１號二樓,25.8,商,,,1030712,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681130,80.59,2,1,1,有,無,2650000,32882,,0.0,0,,RPOOMLMLQHJFFBC57CA,80.59,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區調和街１巷３號９樓,14.81,商,,,1030625,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841006,133.57,3,2,2,有,有,2880000,21562,,0.0,0,,RPPNMLPLQHJFFBC87CA,91.35,0.0,8.31,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路７６號,92.0,住,,,1030716,土地2建物2車位0,全,三層,透天厝,住家用,加強磚造,0580724,195.26,0,0,0,無,無,9900000,50702,,0.0,0,2.3樓:含增建或未登記建物。,RPPOMLLKQHJFFBC47CA,185.54,9.72,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛五路１５號３樓,13.33,商,,,1030726,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住商用,加強磚造,0570430,38.15,1,1,1,有,無,2300000,60288,,0.0,0,,RPROMLLKQHJFFBC67CA,38.15,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街１９６號６樓,6.08,住,,,1030726,土地1建物1車位0,六層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.45,1,1,1,有,有,1200000,36980,,0.0,0,,RPWNMLMKQHJFFBC18CA,21.22,0.0,3.67,,
信義區,房地(土地+建物),基隆市信義區花源五街３３號５樓,18.26,住,,,1030625,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,98.03,2,2,2,有,有,3600000,36723,,0.0,0,,RPUQMLPKQHJFFBC58CA,74.74,1.53,8.3,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４９０號之６　１６樓,23.43,其他,,,1030719,土地5建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,145.70999999999998,3,2,2,有,有,5500000,37746,坡道平面,0.0,0,,RPVQMLPKQHJFFBC68CA,80.35,0.0,10.64,,
仁愛區,建物,基隆市仁愛區孝二路１０５號,0.0,,,,1030701,土地0建物1車位0,全,二層,透天厝,商業用,磚造,0100101,59.99,0,0,0,無,無,8660000,144357,,0.0,0,1樓可做店面使用,RPPNMLQKQHJFFBC87CA,59.99,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１１弄３１號７樓,26.74,住,,,1030729,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,128.79999999999998,3,2,2,有,有,3500000,27174,,0.0,0,,RPPNMLSKQHJFFBC08CA,93.2,0.0,6.29,,
仁愛區,房地(土地+建物),基隆市仁愛區南新街６１號１樓之１,30.49,住,,,1030708,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840913,104.69000000000001,3,2,2,有,無,3150000,30089,,0.0,0,含增建或未登記建物。,RPWVMLOKQHJFFBC56CA,53.45,43.39,6.09,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路４５５巷９之２號,45.5,住,,,1030728,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650710,114.85,3,2,1,有,無,2750000,23944,,0.0,0,,RPRQMLPKQHJFFBC28CA,114.85,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街４５８號之１　１１樓,14.95,其他,,,1030716,土地5建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,80.69,3,1,1,有,有,3550000,43996,,0.0,0,,RPQNMLNKQHJFFBC67CA,55.92,0.86,8.67,,
信義區,房地(土地+建物),基隆市信義區義七路３８之３８號,34.5,住,,,1030725,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681109,116.38,3,2,2,有,無,2450000,21052,,0.0,0,,RPXNMLLKQHJFFBC18CA,0.0,0.0,0.0,,
仁愛區,建物,基隆市仁愛區南新街31巷13之3號,0.0,,,,1030716,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710823,80.3,2,1,1,有,無,300000,3736,,0.0,0,,RPPNMLTKQHJFFBC18CA,80.3,0.0,0.0,,
仁愛區,土地,延平段22地號,55.0,商,,,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11104500,201900,,0.0,0,向政府機關承購之案件。,RPTOMLKLQHJFFBC87CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１３弄２３號３樓,26.81,住,,,1030701,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,103.76,3,2,2,有,無,3000000,28913,,0.0,0,,RPUOMLKLQHJFFBC97CA,71.97,0.0,7.51,,
仁愛區,建物,基隆市仁愛區仁二路１９６之５號,0.0,,,,1030629,土地0建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700616,60.27,2,1,1,有,無,800000,13274,,0.0,0,親友、員工或其他特殊關係間之交易。含第七層增建未登記建物。本建物為六層樓房建造無電梯。,RPUNMLTLQHJFFBC78CA,60.27,0.0,0.0,,
信義區,土地,深澳段90-1地號,5550.45,住,,,1030804,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436540000,78649,,0.0,0,,RPXNMLOJRHJFFBC48CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街125之3號,18.2,住,,,1030730,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,115.46,3,2,2,有,有,5600000,55143,坡道平面,32.04,1000000,,RPPOMLOKQHJFFCC87CA,56.34,0.0,4.32,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２９５號６樓,26.75,住,,,1030722,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,116.79,3,2,2,有,無,2300000,19693,,0.0,0,,RPSNMLOKQHJFFCC08CA,75.7,0.81,7.72,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３６９號４樓,24.64,住,,,1030718,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,103.77,3,2,1,有,有,1630000,15708,,0.0,0,,RPTNMLOKQHJFFCC18CA,70.65,0.81,7.01,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街６１０巷９號２樓,29.71,住,,,1030729,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810507,108.0,4,2,2,有,有,5500000,50926,,0.0,0,含增建部份一併移轉,RPUNMLNKQHJFFCC18CA,72.9,24.68,5.84,,
七堵區,土地,長安段656地號,40.38,,鄉村區,乙種建築用地,740626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20700,513,,0.0,0,向政府機關承購之案件。,RPVNMLQLQHJFFCC68CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街７號６樓,22.82,住,,,1030706,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830811,140.54,3,2,2,有,有,5800000,42010,坡道機械,16.76,600000,,RPROMLQLQHJFFCC38CA,90.49,2.35,15.87,,
安樂區,房地(土地+建物),基隆市安樂區安一路３８５之３號,24.87,住,,,1030709,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710618,105.0,4,2,2,有,無,3150000,30000,,0.0,0,,RPPOMLSKQHJFFCC28CA,98.0,0.0,7.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街１８６號２樓,44.3,住,,,1030721,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000826,171.01999999999998,3,2,2,有,有,11900000,69583,坡道平面,29.76,0,,RPQNMLLLQHJFFCC67CA,86.1,0.0,10.34,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路110巷23之6號,25.0,住,,,1030724,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630826,58.69,3,2,1,有,無,1050000,17891,,0.0,0,,RPVOMLSKQHJFFBC88DA,58.69,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區八堵路１５９之１３號５樓,29.76,住,,,1030630,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,89.85000000000001,2,1,1,有,有,6300000,70117,,0.0,0,,RPOOMLLJRHJFFCC47CA,57.81,1.13,6.68,,
暖暖區,房地(土地+建物),基隆市暖暖區八堵路１５９之１２號２樓,29.82,住,,,1030707,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,89.97,2,1,1,有,有,5490000,61020,,0.0,0,,RPPOMLLJRHJFFCC57CA,58.08,1.1,6.53,,
安樂區,房地(土地+建物),基隆市安樂區樂一路１２巷５號４樓,20.8,商,,,1030704,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790908,90.95,1,1,1,有,無,2100000,23090,,0.0,0,二親等之買賣,RPPNMLOJRHJFFCC77CA,80.66,4.19,6.1,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街300號2樓,20.9,住,,,1030728,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,98.34,2,2,1,有,有,2020000,20541,,0.0,0,,RPPNMLMKQHJFFCC67DA,65.04,0.0,8.44,,
安樂區,房地(土地+建物),基隆市安樂區崇德路82巷18之2號3樓,29.8,住,,,1030709,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810406,102.34,3,2,2,有,無,2300000,22474,,0.0,0,,RPOOMLOKQHJFFCC87DA,92.05,0.0,10.29,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街３０３號三樓　,24.96,住,,,1030730,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,93.78,3,2,2,有,有,3600000,38388,,0.0,0,,RPSOMLOKQHJFFCC38EA,70.87,0.0,8.91,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１６０之２號９樓,9.06,住,,,1030722,土地5建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,55.36,1,1,1,有,有,1800000,32514,,0.0,0,,RPVNMLPKQHJFFCC68EA,34.97,1.13,4.41,,
安樂區,房地(土地+建物),基隆市安樂區安和一街１３３巷２號,48.85,住,,,1030716,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710624,91.22,3,1,2,有,無,1280000,14032,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPPNMLSKQHJFFCC38EA,81.23,9.99,0.0,,
