鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉上興路77巷110號,84.28,工,,,1010926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940515,222.95999999999998,4,2,3,有,有,7800000,34984,,0.0,0,,RPRNMLRJJIHFFEH08CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園縣大園鄉新園街1之23號,56.5,住,,,1011022,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951114,262.98,5,2,3,有,有,7000000,26618,,0.0,0,,RPSNMLRJJIHFFEH18CA,175.72,7.25,25.06,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路169巷7號六樓,20.5,住,,,1010925,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010618,165.66,3,1,2,有,有,8750000,60355,坡道平面,38.91,1100000,,RPSOMLRJJIHFFEH28CA,81.87,2.57,4.27,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路169巷9號三樓,19.8,住,,,1011024,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010618,161.38,3,1,2,有,有,9400000,66139,坡道平面,38.91,1300000,,RPTOMLRJJIHFFEH38CA,72.61,2.57,10.58,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉蘆興街7之36號,31.3,住,,,1010925,土地2建物1車位1,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0970606,140.76,0,0,0,無,有,4900000,34810,坡道平面,0.0,0,,RPUOMLRJJIHFFEH48CA,85.85,0.0,0.0,,
大園區,房地(土地+建物),桃園縣大園鄉新園街1之28號,58.0,住,,,1011023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951114,269.87,5,2,3,有,有,7180000,26605,,0.0,0,,RPTPMLRJJIHFFEH48CA,179.8,7.36,25.43,,
大園區,土地,圳股頭段圳股頭小段471地號,1490.0,,一般農業區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20395000,13688,,0.0,0,,RPUPMLRJJIHFFEH58CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路27之1號五樓,14.2,住,,,1011005,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940201,104.63,2,1,1,有,有,5000000,47787,坡道平面,0.0,0,,RPVPMLRJJIHFFEH68CA,45.37,0.83,8.51,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中興五街69號,100.47,住,,,1011022,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1001006,298.16,4,3,5,有,無,16300000,54669,,0.0,0,,RPSNMLQJJIHFFEH08CA,262.76,8.06,27.34,,
蘆竹區,土地,文新段898地號,1443.72,農,,,1011019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24880000,17233,,0.0,0,,RPTNMLSJJIHFFEH38CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園縣蘆竹鄉光明街28號,77.0,,鄉村區,乙種建築用地,1011010,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0690731,101.6,3,2,2,有,無,2350000,23130,,0.0,0,,RPWNMLSJJIHFFEH68CA,101.6,0.0,0.0,,
大園區,土地,沙崙段沙崙小段129-6地號,206.0,,一般農業區,甲種建築用地,1011022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,26990,,0.0,0,,RPPPMLSJJIHFFEH18CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路311號17樓之5,5.5,住,,,1011014,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910523,56.56,1,1,1,有,有,3800000,67181,,0.0,0,,RPPNMLTJJIHFFEH08CA,35.89,0.0,5.07,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉蘆竹鄉南福街169-2號6樓,19.3,住,,,1011009,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820528,109.13,3,2,2,有,有,4280000,39218,,0.0,0,,RPTNMLTJJIHFFEH48CA,64.62,2.69,10.32,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉新生路452巷33號,102.66,住,特定農業區,甲種建築用地,1011017,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950921,236.01,4,2,4,有,有,6500000,27541,,0.0,0,,RPXOMLMKJIHFFEH38CA,212.44,0.0,23.57,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南順七街2巷8號,36.87,住,,,1011009,土地1建物1車位1,一層，見其他登記事項,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000125,272.65999999999997,2,3,2,有,有,14300000,52446,坡道平面,0.0,0,,RPPQMLMKJIHFFEH77CA,117.56,0.0,19.79,,
大園區,土地,大牛稠段大牛稠小段240-6地號,2500.0,,特定農業區,農牧用地,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31762500,12705,,0.0,0,,RPQNMLPKJIHFFEH87CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園縣大園鄉園五街36巷12號,108.08,,,,1010904,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940916,189.73,0,0,0,有,無,7350000,38739,,0.0,0,,RPVOMLQKJIHFFEH58CA,162.91,1.91,24.91,,
大園區,土地,大牛稠段倒厝子小段380-33地號,119.0,農,特定農業區,水利用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4202,,0.0,0,,RPPNMLRKJIHFFEH97CA,0.0,0.0,0.0,,
大園區,土地,大牛稠段倒厝子小段380-34地號,125.0,農,特定農業區,水利用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4800,,0.0,0,,RPQNMLRKJIHFFEH08CA,0.0,0.0,0.0,,
大園區,土地,竹圍段三塊石小段998地號,4000.0,,特定農業區,農牧用地,1011012,土地2建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,50820000,12705,,0.0,0,,RPQNMLTKJIHFFEH28CA,0.0,0.0,0.0,,
大園區,土地,竹圍段三塊石小段1274地號,1400.0,其他,特定農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17151000,12251,,0.0,0,,RPSNMLTKJIHFFEH48CA,0.0,0.0,0.0,,
蘆竹區,土地,大竹圍段635-182地號,131.0,住,,,1010827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,63511,,0.0,0,,RPWNMLTKJIHFFEH88CA,0.0,0.0,0.0,,
大園區,土地,橫山段橫山小段204地號,2022.0,其他,特定農業區,農牧用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,7418,,0.0,0,,RPPQMLTKJIHFFEH48CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中正路295號四樓之12,10.64,住,,,1011007,土地1建物2車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910523,130.17,3,1,1,有,無,7730000,59386,坡道平面,0.0,0,,RPUNMLLLJIHFFEH97CA,69.34,0.0,8.55,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉蘆竹鄉忠孝西路182巷13號6樓,18.15,住,,,1010928,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,161.57,3,2,2,有,有,9400000,58178,坡道平面,0.0,0,,RPTPMLNLJIHFFEH28CA,82.28,5.87,4.42,,
大園區,土地,沙崙段沙崙小段1278-1地號,1819.0,農,一般農業區,農牧用地,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,10885,,0.0,0,,RPQOMLQLJIHFFEH18CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長春路7巷39號三樓,17.55,住,,,1011009,土地1建物2車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931117,115.49000000000001,2,2,1,有,有,6240000,54032,坡道平面,0.0,0,,RPUPMLQLJIHFFEH68CA,57.56,1.12,9.02,,
八德區,房地(土地+建物),桃園縣八德市竹高厝42號,71.07,,一般農業區,甲種建築用地,1011012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821213,157.74,5,3,3,有,無,5160000,32712,,0.0,0,,RPRNMLMJJIHFFFH67CA,124.16,26.71,6.87,,
八德區,土地,福興段602-2地號,49.47,住,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018000,20578,,0.0,0,,RPPNMLNJJIHFFFH57CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園縣八德市國豐五街2巷1號,124.87,住,,,1010928,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960305,298.58,4,3,3,有,有,22800000,76362,,0.0,0,,RPQNMLPJJIHFFFH87CA,0.0,0.0,0.0,,
八德區,土地,豐田段1061地號,37.14,住,,,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,16155,,0.0,0,,RPWNMLPJJIHFFFH48CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園縣八德市建國路92巷11弄7號,71.0,住,,,1010920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770427,125.43,2,2,2,有,無,3639000,29012,,0.0,0,,RPRNMLQJJIHFFFH08CA,110.73,7.35,7.35,,
八德區,房地(土地+建物),桃園縣八德市和平路528巷202弄179號,57.78,其他,特定農業區,甲種建築用地,1010920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700901,111.86,3,2,2,有,無,3120000,27892,,0.0,0,,RPWNMLTJJIHFFFH88CA,100.0,5.93,5.93,,
八德區,房地(土地+建物)+車位,桃園縣八德市富城街５０之１號四樓,25.82,住,,,1010926,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841114,153.49,4,2,2,有,有,3500000,22802,升降機械,0.0,0,,RPXNMLOKJIHFFFH58CA,83.5,0.0,14.97,,
八德區,房地(土地+建物)+車位,桃園縣八德市建國路１４３號八樓,20.42,住,,,1011012,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871120,119.12,3,2,2,有,有,3550000,29802,坡道平面,0.0,0,,RPROMLTKJIHFFFH58CA,73.03,0.0,7.39,,
八德區,房地(土地+建物),桃園縣八德市廣興路397巷54號,77.74,,特定農業區,甲種建築用地,1011008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840615,217.93,5,3,3,有,有,5300000,24320,,0.0,0,,RPOOMLMLJIHFFFH67CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市中庸路148號4樓,10.97,住,,,1011002,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,72.83,3,2,2,有,有,2400000,32953,,0.0,0,,RPVNMLMJJIHFFGH18CA,50.97,1.01,4.21,,
平鎮區,房地(土地+建物),桃園縣平鎮市中央路369巷41號2樓,11.06,住,,,1011025,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,16.96,1,1,1,有,有,1180000,69575,,0.0,0,,RPQNMLPJJIHFFGH97CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富一街11號二樓之1,29.51,住,,,1010917,土地1建物2車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820922,209.93,4,1,2,有,有,4500000,21436,坡道平面,40.71,0,,RPUNMLPJJIHFFGH38CA,120.87,0.0,16.88,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市義民里21鄰延平路二段239巷15號六樓,26.89,住,,,1011024,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,196.95,4,2,2,有,無,8000000,42436,坡道平面,35.53,1150000,,RPVNMLPJJIHFFGH48CA,99.45,4.11,10.47,,
平鎮區,房地(土地+建物),桃園縣平鎮市開封街420號三樓,20.43,住,,,1011015,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001025,113.69,3,2,1,有,有,4200000,36943,,0.0,0,,RPTOMLQJJIHFFGH48CA,74.15,0.0,4.85,,
平鎮區,土地,雙連段211地號,2602.05,農,,,1011015,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17312900,6654,,0.0,0,,RPTOMLSJJIHFFGH68CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市廣德街214巷2號七樓,16.79,,,,1011003,土地1建物1車位0,七層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821208,108.33000000000001,0,0,0,有,有,3600000,33231,,0.0,0,,RPUNMLQKJIHFFGH58CA,67.01,0.29,7.13,,
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路南勢一段47號,51.56,其他,,,1011016,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0671229,96.04,4,3,3,有,無,5300000,55185,,0.0,0,,RPROMLMLJIHFFGH08CA,96.04,0.0,0.0,,
平鎮區,土地,湧星段911地號,55.6,住,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5619438,101069,,0.0,0,,RPSNMLKMJIHFFGH97CA,0.0,0.0,0.0,,
龜山區,土地,大同段544地號,71.0,住,,,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,35211,,0.0,0,土地使用分區為第一種住宅區,RPORMLPJJIHFFAH67DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市文中路１２６巷１３１弄１８號,86.72,農,,,1010929,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940320,247.25,4,2,3,有,無,13500000,54601,其他,0.0,0,,RPTRMLPJJIHFFAH18DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市中華路1號六樓之38,3.11,商,,,1011011,土地1建物1車位0,六層,十七層,其他,商業用,鋼筋混凝土造,0861224,9.0,0,0,0,無,無,800000,88889,,0.0,0,攤位買賣移轉（姐妹間交易）,RPSSMLQJJIHFFAH28DA,9.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有五街265號十一樓之4,16.26,住,,,1010912,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,104.24,3,1,1,有,有,4550000,43649,坡道平面,0.0,0,,RPQQMLSJJIHFFAH08DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中園路二段143之24號三樓,4.4,住,,,1011018,土地1建物1車位0,三層,十層,辦公商業大樓,住家用,鋼筋混凝土造,0850315,25.28,1,1,1,有,有,600000,23736,,0.0,0,,RPTOMLPJJIHFFBH97DA,16.98,0.0,2.22,,
觀音區,土地,廣興段1756地號,65.62,住,特定農業區,甲種建築用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,794000,12100,,0.0,0,,RPWPMLPJJIHFFBH38DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中華路二段３３０號８樓之１２,7.07,住,,,1010925,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830924,73.9,2,2,1,有,有,1850000,25033,,0.0,0,,RPPQMLPJJIHFFBH77DA,54.39,0.56,6.98,,
中壢區,房地(土地+建物),桃園縣中壢市普仁里17鄰大智街10號3樓之23,6.77,住,,,1011008,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780529,24.91,0,0,0,無,無,600000,24083,,0.0,0,,RPUQMLPJJIHFFBH28DA,18.93,0.0,0.0,,
中壢區,土地,雙嶺段649-6地號,2644.01,農,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20550000,7772,,0.0,0,,RPTSMLPJJIHFFBH38DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市自忠街95號6樓,17.01,住,,,1010906,土地1建物1車位2,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,128.34,2,1,1,有,無,2450000,19089,一樓平面,0.0,0,,RPSNMLRJJIHFFBH97DA,53.74,1.3,5.35,,
大溪區,房地(土地+建物),桃園縣大溪鎮慈光街47巷33號,60.0,住,,,1011004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690407,103.31,3,1,2,有,無,2500000,24199,,0.0,0,,RPRNMLMJJIHFFCH47DA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮南興11號,134.78,住,特定農業區,甲種建築用地,1011020,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870630,343.53,8,5,4,有,無,8650000,25180,,0.0,0,,RPRNMLRJJIHFFCH97DA,0.0,0.0,0.0,,
新屋區,土地,新生段572地號,772.0,住,,,1011001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36371200,47113,,0.0,0,,RPOOMLSLJIHFFDH18DA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路１５０之６號８樓,11.88,住,,,1011007,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931210,101.78999999999999,2,1,1,有,有,5500000,54035,坡道平面,0.0,0,,RPSOMLPJJIHFFEH18DA,53.11,0.0,2.7,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路５８之４號９樓,29.0,住,,,1010930,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870910,192.64999999999998,5,0,5,有,有,11000000,57098,坡道平面,0.0,0,,RPPOMLQJJIHFFEH97DA,108.24,0.0,12.95,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉五福一路６９之２號６樓,24.82,住,,,1010916,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940610,158.72,3,2,2,有,有,7500000,47252,坡道平面,0.0,0,,RPRPMLQJJIHFFEH28DA,90.2,0.0,8.45,,
桃園區,房地(土地+建物),桃園縣桃園市福昌街22號3樓之2,9.8,商,,,1010928,土地1建物1車位0,三層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810122,87.54,3,1,1,有,有,3500000,39982,,0.0,0,,RPXOMLPJJIHFFAH38EA,74.37,0.56,12.61,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市春日路1161號八樓,14.59,住,,,1011002,土地2建物2車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930719,157.54000000000002,3,2,2,有,有,6100000,38720,坡道平面,0.0,0,,RPPOMLNLJHIFFAH57EA,78.69,1.31,10.27,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路208號六樓,14.9,住,,,1010927,土地1建物2車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830602,160.25,2,2,2,有,有,4550000,28393,坡道平面,0.0,0,,RPXNMLPJKHIFFAH38EA,79.71,0.0,15.63,,
中壢區,房地(土地+建物),桃園縣中壢市中北路31號4樓,6.47,住,,,1011015,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811221,34.89,1,1,1,有,有,800000,22927,,0.0,0,,RPTOMLMJJIHFFBH77EA,20.76,0.59,4.01,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市福州二街６９號三樓之１,19.22,住,,,1010930,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840907,101.37,3,1,2,有,無,3550000,35020,坡道機械,0.0,0,,RPQPMLMKJIHFFBH67EA,61.32,0.53,16.59,,
中壢區,房地(土地+建物),桃園縣中壢市吉林二路135巷13號,29.12,工,工業區,丁種建築用地,1010924,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701106,68.06,3,2,1,有,無,2900000,42609,,0.0,0,,RPSPMLOKJIHFFBH08EA,68.06,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段３６２號,9.54,住,,,1011001,土地1建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001215,118.62,0,0,0,無,有,14700000,145260,坡道平面,27.06,1400000,,RPVNMLLKJHIFFBH87EA,61.97,0.0,3.03,,
中壢區,房地(土地+建物),桃園縣中壢市大仁四街22號四樓,25.44,住,,,1011012,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730501,90.9,4,4,4,有,無,310000,3410,,0.0,0,,RPSQMLLKJHIFFBH87EA,77.94,0.0,7.15,,
龍潭區,房地(土地+建物)+車位,桃園縣大溪鎮民治十八街45號3樓之3,21.58,住,,,1011023,土地1建物1車位1,三層,六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880115,35.93,1,1,1,有,無,2300000,64013,其他,19.12,0,,RPSOMLPJJIHFFCH08EA,32.94,0.0,2.99,,
大溪區,土地,南興段南興小段408地號,4305.0,,一般農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13345500,3100,,0.0,0,,RPTOMLPJJIHFFCH18EA,0.0,0.0,0.0,,
新屋區,土地,石牌嶺段1775地號,4000.0,農,特定農業區,農牧用地,1011004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3000,,0.0,0,,RPRNMLTJJIHFFDH38EA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮裕成南路３５６號３樓,30.48,,山坡地保育區,丙種建築用地,1010910,土地2建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861224,117.53,3,2,2,有,有,1900000,16166,,0.0,0,,RPVOMLMKJIHFFDH28EA,81.52,2.25,9.42,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮高鵬一街２巷８號四樓,31.32,其他,鄉村區,乙種建築用地,1010926,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921222,117.71000000000001,3,2,2,有,有,2620000,22258,,0.0,0,,RPSNMLSKJHIFFDH48EA,80.04,0.0,9.24,,
大園區,土地,沙崙段沙崙小段2279地號,1308.0,農,一般農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16210000,12393,,0.0,0,,RPTOMLMJJIHFFEH08EA,0.0,0.0,0.0,,
蘆竹區,土地,文新段879地號,3540.23,農,,,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54600000,15423,,0.0,0,,RPUOMLMJJIHFFEH18EA,0.0,0.0,0.0,,
蘆竹區,車位,桃園縣蘆竹鄉海胡東路30號,0.0,,,,1010925,土地0建物0車位1,一層，二層,二層,其他,住家用,加強磚造,0700501,26.95,0,0,0,有,有,350000,,坡道平面,0.0,350000,,RPRNMLPJJIHFFEH08EA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉智海1街12巷22號,104.0,住,一般農業區,甲種建築用地,1011008,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0700501,53.13,2,1,1,有,無,1700000,31997,,0.0,0,,RPUNMLPJJIHFFEH38EA,53.13,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大新四街62號,83.89,住,,,1011017,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010402,281.35,4,3,4,有,無,16000000,56869,一樓平面,0.0,0,,RPXNMLPJJIHFFEH68EA,238.98,27.32,15.05,,
