鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬華區,房地(土地+建物),台北市萬華區昆明街１６０巷１號８樓之１４,2.83,商,,,1020428,土地11建物1車位0,八層,九層,套房(1房1廳1衛),,鋼筋混凝土造,0671121,23.369999999999997,1,1,1,有,無,2500000,106975,,0.0,0,,RPUNMLRKOHIFFBA97CA,15.73,0.0,4.15,,
萬華區,土地,福星段四小段435地號,64.0,其他,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4236672,66198,,0.0,0,,RPQOMLQLOHIFFBA67CA,0.0,0.0,0.0,,
大同區,房地(土地+建物),台北市大同區重慶北路二段９７巷１６號二樓,23.75,商,,,1020517,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670705,101.13,3,2,2,有,無,12200000,120637,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLMJPHIFFBA17CA,95.88,0.0,5.25,,
中正區,房地(土地+建物),台北市中正區汀州路三段２０３號二樓,20.99,商,,,1020603,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761111,113.53,3,2,2,有,有,27000000,237823,,0.0,0,,RPSRMLTKOHIFFAA28CA,96.0,1.26,9.0,,
文山區,土地,政大段四小段598地號,14.08,住,,,1020529,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460835,245798,,0.0,0,親友特殊關係間之交易。,RPPNMLLLOHIFFAA86CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,台北市文山區興隆路二段301巷23號,35.47,住,,,1020501,土地2建物2車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990507,168.75,3,2,2,有,有,30000000,177778,坡道機械,29.46,0,,RPQNMLMLOHIFFAA07CA,78.47,7.8,8.06,,
文山區,房地(土地+建物),台北市文山區福興路７８巷２０弄２５號五樓,25.76,住,,,1020427,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.96,2,2,1,有,無,11100000,119406,,0.0,0,含頂樓增建2房1廳1衛,RPSQMLTKOHIFFAA18CA,79.35,0.0,13.61,,
中正區,房地(土地+建物),台北市中正區南昌路二段２２２號三樓之２,8.08,商,,,1020506,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880524,68.98,2,2,1,有,有,17180000,249058,,0.0,0,,RPWPMLSLOHIFFAA48CA,41.12,0.0,9.62,,
文山區,房地(土地+建物),台北市文山區萬利街30巷16號2樓,59.35,住,,,1020523,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770206,118.27,3,2,2,有,無,14560000,123108,,0.0,0,價格含增建,RPVNMLKKOHIFFAA27CA,98.93,0.0,10.06,,
文山區,土地,木柵段三小段172地號,148.1,商,,,1020510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103040000,695746,,0.0,0,共有土地之交易,RPRNMLKKOHIFFAA86CA,0.0,0.0,0.0,,
文山區,土地,木柵段三小段158地號,1.02,商,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713000,699020,,0.0,0,共有土地交之易,RPSNMLKKOHIFFAA96CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),台北市中正區晉江街44號4樓之1,31.5,住,,,1020427,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,67.82,2,2,2,有,無,11900000,175464,,0.0,0,價格含增建,RPQPMLKKOHIFFAA96CA,57.66,0.0,10.16,,
中正區,房地(土地+建物),台北市中正區汀州路三段45之3號2樓,6.89,住,,,1020520,土地3建物1車位0,二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871231,43.54,1,1,1,有,有,10460000,240239,,0.0,0,價格含增建,RPRPMLKKOHIFFAA07CA,27.03,0.0,4.42,,
文山區,房地(土地+建物)+車位,台北市文山區萬芳路107巷18號9樓,32.25,住,,,1020517,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010919,180.02999999999997,3,2,2,有,有,27000000,149975,坡道機械,34.24,0,內含獨立產權公設未包含在棟數內,RPROMLKKOHIFFAA96CA,86.96,7.89,6.43,,
文山區,房地(土地+建物)+車位,台北市文山區萬芳路107巷8號3樓,42.56,住,,,1020507,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010919,262.14,4,2,2,有,無,31980000,149628,坡道平面,68.46,3000000,,RPQNMLLKOHIFFAA86CA,114.26,12.62,8.31,,
中正區,房地(土地+建物),台北市中正區晉江街９８巷１弄４號三樓,57.33,住,,,1020501,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,147.46,3,2,2,有,無,24000000,162756,,0.0,0,,RPSOMLLKOHIFFAA17CA,147.46,0.0,0.0,,
文山區,房地(土地+建物)+車位,台北市文山區車前路２號十樓,28.79,商,,,1020410,土地1建物1車位2,十層,十層,辦公商業大樓,見使用執照,鋼筋混凝土造,0900117,265.09000000000003,5,0,3,有,有,37000000,139575,坡道平面,16.42,0,,RPQNMLOKOHIFFAA17CA,147.94,0.0,20.78,,
文山區,房地(土地+建物)+車位,台北市文山區興隆路三段１８１巷８０號三樓,65.55,住,,,1020207,土地3建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001024,257.08000000000004,4,2,2,有,有,37120000,163522,坡道平面,41.39,1850000,,RPTOMLNKOHIFFAA47CA,124.73,6.58,15.74,,
大安區,房地(土地+建物),台北市大安區復興南路一段２５９號６樓之７,2.69,其他,,,1020505,土地2建物1車位0,六層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,,28.229999999999997,1,1,1,有,有,11000000,389656,,0.0,0,,RPQPMLLKOHIFFFA67DA,18.25,0.0,3.06,,
大安區,房地(土地+建物),台北市大安區敦化南路二段４６號６樓之９,6.35,其他,,,1020526,土地1建物1車位0,六層，陽台,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.84,3,2,1,有,有,18500000,268739,,0.0,0,,RPQOMLNKOHIFFFA77DA,50.32,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區建國南路二段１１巷２０號３樓之１,21.55,住,,,1020316,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740109,103.48,3,2,2,有,無,26350000,254639,,0.0,0,,RPPNMLPKOHIFFFA77DA,69.96,0.0,19.66,,
大安區,土地,通化段二小段369地號,30.5,商,,,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,311475,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLMJPHIFFFA18DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區台北市大安區法治里樂利路21巷1號二樓,41.8,住,,,1020415,土地2建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,148.32,3,2,2,有,無,34300000,231257,,0.0,0,,RPUNMLNJPHIFFFA08DA,148.32,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區信義路二段５２號５樓之２,3.56,商,,,1020504,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990122,39.519999999999996,1,1,1,有,有,14340000,362854,,0.0,0,,RPXPMLLKOHIFFFA38DA,22.71,2.6,3.16,,
大安區,房地(土地+建物),台北市大安區安和路二段８１號２樓之１,31.18,住,,,1020506,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0851227,165.43,4,2,2,有,有,41000000,247839,,0.0,0,,RPOQMLLKOHIFFFA57DA,95.23,4.32,10.37,,
大安區,土地,仁愛段三小段656地號,21.67,其他,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7735000,356945,,0.0,0,,RPPOMLRKOHIFFFA08DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區通化街171巷34號,35.25,住,,,1020515,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580519,84.59,3,1,1,有,無,22300000,263625,,0.0,0,,RPWNMLQKKIIFFFA28DA,84.59,0.0,0.0,,
中正區,車位,台北市中正區和平西路一段９９號地下二層,0.91,住,,,1020529,土地0建物0車位1,地下二層，地下三層,十八層,其他,停車空間,鋼筋混凝土造,1000713,44.5,0,0,0,有,有,2800000,,坡道平面,44.5,2800000,,RPQNMLMKOHIFFAA96CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,台北市文山區政大三街49號4樓,93.99,住,,,1020522,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980709,260.26,3,2,2,有,有,30200000,116038,坡道平面,66.48,0,價格含增建,RPVOMLLKOHIFFAA47CA,118.58,6.73,11.38,,
中正區,房地(土地+建物),台北市中正區?門街81巷6號5樓之3,7.58,商,,,1020527,土地6建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860828,48.980000000000004,2,1,1,有,有,7460000,152307,,0.0,0,,RPVNMLLKOHIFFAA37CA,31.34,1.14,3.16,,
文山區,房地(土地+建物),台北市文山區福興路５９號４樓,37.68,住,,,1020409,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840624,146.63,4,2,2,有,有,18000000,122758,,0.0,0,,RPTPMLKKOHIFFAA27CA,105.56,13.21,11.95,,
文山區,房地(土地+建物)+車位,台北市文山區政大二街１３７號３樓,92.61,住,,,1020505,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850824,187.82,4,2,2,有,有,18780000,99989,坡道平面,0.0,0,,RPVPMLKKOHIFFAA47CA,101.34,4.15,12.87,,
文山區,房地(土地+建物),台北市文山區萬壽路６２號七樓,41.08,住,,,1020420,土地1建物1車位0,七層，電梯樓梯間,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860613,90.04,4,0,4,有,有,8180000,90849,,0.0,0,,RPWPMLKKOHIFFAA57CA,60.28,2.66,7.12,,
文山區,房地(土地+建物),台北市文山區恆光街２４號四樓,30.22,住,,,1020528,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810615,100.23,3,1,2,有,無,12350000,123217,,0.0,0,,RPXPMLKKOHIFFAA67CA,68.35,2.64,8.74,,
文山區,房地(土地+建物)+車位,台北市文山區辛亥路六段21巷12號20樓,60.82,住,,,1020522,土地8建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880809,174.10000000000002,3,2,2,有,有,24750000,142160,坡道平面,36.09,0,內含獨立產權車位未包含在棟數內,RPPPMLKKOHIFFAA86CA,82.79,0.75,8.39,,
中正區,房地(土地+建物),台北市中正區南昌路二段２０２巷５號３樓之５,10.01,住,,,1020519,土地2建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851218,43.47,1,1,1,有,有,8860000,203819,,0.0,0,含增建或未登記建物。,RPTNMLRKOHIFFAA77CA,27.38,2.27,7.11,,
文山區,房地(土地+建物),台北市文山區興隆路四段29巷2弄31號三樓,30.75,住,,,1020419,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.68,2,2,1,有,無,8200000,116016,,0.0,0,,RPSOMLSKOHIFFAA87CA,61.86,0.0,8.82,,
中正區,土地,福和段一小段368-1地號,18.3,其他,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755387,41278,,0.0,0,公共設施保留地之交易。,RPSQMLLJPHIFFAA37CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,台北市文山區木新路三段232巷45弄10號三樓,36.74,住,,,1020510,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970318,164.93,3,2,2,有,有,23250000,140969,升降機械,14.56,0,,RPTQMLRLOHIFFAA18CA,87.65,3.49,9.3,,
文山區,車位,台北市文山區試院路1巷1號等共有部份,1.06,住,,,1020316,土地0建物0車位1,,,其他,,,,16.78,0,0,0,有,有,1600000,,升降機械,0.0,0,車位買賣,RPRPMLRLOHIFFAA87CA,0.0,0.0,0.0,,
文山區,房地(土地+建物),台北市文山區羅斯福路五段２０３號４樓,25.36,商,,,1020424,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.92,3,2,1,有,無,9500000,105649,,0.0,0,二親等買賣,RPUOMLOLOHIFFAA77CA,75.31,0.0,14.61,,
文山區,房地(土地+建物)+車位,台北市文山區興隆路一段５５巷２７弄３１號５樓,48.54,住,,,1020502,土地1建物1車位4,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010202,376.84000000000003,3,3,3,有,有,57880000,153593,升降機械,0.0,0,,RPRPMLKLOHIFFAA17CA,138.23,18.15,12.6,,
文山區,房地(土地+建物),台北市文山區木新路三段１７２巷５號二樓,29.65,住,,,1020513,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690705,120.78,4,2,2,有,無,13500000,111773,,0.0,0,,RPVVMLLJPHIFFAA18CA,108.47,0.0,12.31,,
中正區,土地,城中段一小段245-2地號,1.85,商,,,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4429141,2394130,,0.0,0,,RPUNMLPLOHIFFBA87CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),台北市萬華區國興路１巷４號三樓之４,26.49,住,,,1020513,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0710702,99.89,3,1,1,有,有,12250000,122635,,0.0,0,,RPOOMLLKOHIFFBA86CA,69.63,0.0,6.0,,
中正區,房地(土地+建物),台北市中正區漢口街一段110號3樓之4,10.79,商,,,1020503,土地2建物1車位0,三層,九層,辦公商業大樓,商業用,鋼筋混凝土造,,82.33999999999999,0,0,0,無,有,11680000,141851,,0.0,0,,RPQOMLLKOHIFFBA07CA,65.35,0.0,0.0,,
萬華區,房地(土地+建物),台北市萬華區內江街５１號七樓之２,4.29,商,,,1020428,土地3建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,33.91,1,0,1,有,有,4500000,132704,,0.0,0,,RPPNMLLKOHIFFBA86CA,23.52,0.0,3.95,,
萬華區,房地(土地+建物),台北市萬華區西昌街153號,15.39,商,,,1020522,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0691001,108.46,0,1,0,有,有,23500000,216670,,0.0,0,價格含增建,RPRNMLLKOHIFFBA07CA,85.2,6.93,0.0,,
中正區,土地,中正段一小段439-6地號,27.0,住,,,1020527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23323700,863841,,0.0,0,,RPQPMLKKOHIFFBA07CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),台北市萬華區西園路161號二樓,16.0,住,,,1020430,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780214,130.34,1,1,1,有,無,15600000,119687,,0.0,0,,RPVNMLNJPHIFFBA67CA,115.97,0.26,8.18,,
內湖區,房地(土地+建物),台北市內湖區大湖山莊街２０６號二樓,10.7,住,,,1020521,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,39.37,1,1,1,有,有,5250000,133350,,0.0,0,,RPQTMLKKOHIFFCA57CA,26.73,0.0,1.86,,
內湖區,房地(土地+建物),台北市內湖區成功路四段６１巷９弄１０號五樓,38.93,住,,,1020430,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690930,122.37,3,2,2,有,無,18000000,147095,,0.0,0,,RPVSMLKKOHIFFCA97CA,111.75,0.0,10.62,,
內湖區,房地(土地+建物)+車位,台北市內湖區內湖路一段659號6樓之7,18.43,其他,,,1020511,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,176.84,3,2,2,有,有,33000000,186609,坡道平面,45.09,0,,RPRNMLLKOHIFFCA17CA,78.12,5.23,4.8,,
內湖區,房地(土地+建物),台北市內湖區新明路４６０巷２８弄４號三樓,40.25,住,,,1020522,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660810,91.35,3,2,1,有,無,10200000,111658,,0.0,0,,RPTOMLLKOHIFFCA47CA,76.82,0.0,14.53,,
內湖區,房地(土地+建物),台北市內湖區內湖路三段７３號二樓,24.49,住,,,1020315,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.99,4,0,4,有,無,10500000,131266,,0.0,0,,RPVOMLLKOHIFFCA67CA,69.64,0.0,10.35,,
中山區,房地(土地+建物),台北市中山區松江路330巷53號8樓,7.95,住,,,1020501,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961207,52.95,1,2,2,有,有,12700000,239849,,0.0,0,價格含增建,RPXOMLLKOHIFFCA87CA,22.75,0.0,12.08,,
中山區,房地(土地+建物)+車位,台北市中山區松江路７７巷２號四樓之８,4.88,住,,,1020528,土地2建物1車位1,四層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0931224,57.379999999999995,1,1,1,有,有,10300000,179505,坡道平面,32.12,0,含夾層增建。上列資料由不動產經紀業與權利人提供。,RPQPMLNKOHIFFCA47CA,13.5,0.66,1.93,,
中山區,房地(土地+建物)+車位,台北市中山區敬業三路１６２巷８０號九樓,43.31,住,,,1020501,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,142.87,3,2,2,有,有,23900000,167285,坡道平面,0.0,0,,RPVNMLTKOHIFFCA38CA,71.27,0.0,7.62,,
內湖區,房地(土地+建物)+車位,台北市內湖區新富街59號5樓之1,48.01,住,,,1020511,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990209,313.77,5,2,2,有,有,53400000,170188,坡道平面,0.0,0,,RPVOMLSKOHIFFCA38CA,148.37,5.85,16.41,,
內湖區,房地(土地+建物)+車位,台北市內湖區陽光街３６５巷３７號二樓,313.54,工,,,1020521,土地2建物2車位30,二層,七層,辦公商業大樓,工業用,鋼筋混凝土造,0910502,2329.48,0,0,0,無,有,180000000,77270,坡道機械,0.0,0,,RPPQMLSKOHIFFCA97CA,799.25,60.83,5.44,,
中山區,房地(土地+建物),台北市中山區林森北路３０６號四樓之２,4.55,商,,,1020519,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0920213,41.14,1,0,1,有,有,7600000,184735,,0.0,0,,RPSQMLKLOHIFFCA57CA,27.63,0.0,0.0,,
內湖區,車位,台北市內湖區康樂街１８６巷３４號地下一層,2.89,住,,,1020529,土地0建物0車位1,地下一層,十二層,其他,停車空間,鋼筋混凝土造,0951120,31.5,0,0,0,有,有,1700000,,坡道平面,0.0,1700000,,RPXRMLKLOHIFFCA18CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,台北市中山區中山北路二段６２巷７號五樓,27.72,住,,,1020321,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011203,146.79,2,1,1,有,無,33850000,230602,升降機械,0.0,0,,RPRQMLOKOHIFFCA77CA,62.01,9.44,7.02,,
中山區,房地(土地+建物)+車位,台北市中山區中山北路二段６２巷７號二樓,29.67,住,,,1020321,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011203,154.86,2,1,1,有,無,35750000,230854,升降機械,0.0,0,,RPUQMLOKOHIFFCA08CA,65.0,6.44,11.23,,
中山區,房地(土地+建物),台北市中山區新生北路3段56巷1號7樓之4,4.01,商,,,1020422,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700410,43.06,1,0,1,有,有,5700000,132373,,0.0,0,,RPXOMLRKOHIFFCA48CA,30.97,0.0,3.55,,
內湖區,房地(土地+建物)+車位,台北市內湖區瑞光路168號五樓之1,60.39,工,,,1020429,土地1建物1車位2,五層,九層,廠辦,工業用,鋼筋混凝土造,0910619,342.72,0,0,0,無,有,39000000,113796,坡道平面,0.0,0,,RPPNMLSKOHIFFCA67CA,183.22,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區新生北路三段５６巷１號二樓之８,3.67,住,,,1020504,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700410,39.18,1,1,1,有,有,4500000,114855,,0.0,0,,RPTRMLQLOHIFFCA38CA,28.04,0.0,3.47,,
內湖區,房地(土地+建物)+車位,台北市內湖區陽光街８２之３號三樓,34.56,住,,,1020508,土地1建物2車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,112.83,2,2,1,有,有,14000000,124091,坡道平面,32.24,0,,RPPRMLPLOHIFFCA87CA,49.41,2.52,6.0,,
