鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
八德區,房地(土地+建物),桃園縣八德市介壽路二段４１７巷１８弄１２衖１０號,54.0,,鄉村區,乙種建築用地,1031028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670910,83.74,3,2,2,有,無,2000000,23883,,0.0,0,,RPWNMLSLJIJFFFH56CA,83.74,0.0,0.0,,
八德區,房地(土地+建物),桃園縣八德市介壽路二段490巷17弄4衖21之1號,24.39,,鄉村區,乙種建築用地,1031106,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730310,88.68,3,2,1,有,無,3600000,40595,,0.0,0,,RPTNMLRLJIJFFFH78CA,75.6,0.0,13.08,,
八德區,房地(土地+建物),桃園縣八德市介壽路二段７７０巷４１號,77.0,,鄉村區,乙種建築用地,1031029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680801,122.5,3,3,2,有,無,6600000,53878,,0.0,0,含增建或未登記建物。,RPUNMLRLJIJFFFH88CA,122.5,0.0,0.0,,
八德區,房地(土地+建物),桃園縣八德市永福街８２巷１４弄８號,56.02,住,,,1031105,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610101,41.57,2,1,1,有,無,2100000,50517,,0.0,0,,RPVNMLRLJIJFFFH98CA,41.57,0.0,0.0,,
八德區,土地,大智段369地號,28.0,住,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,64286,,0.0,0,,RPPNMLMJKIJFFFH77CA,0.0,0.0,0.0,,
八德區,土地,建國段1478地號,316.95,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4790000,15113,,0.0,0,,RPQNMLMJKIJFFFH87CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市建安路112巷33號,74.75,,特定農業區,甲種建築用地,1031028,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870309,190.64,3,2,3,有,有,6200000,32522,,0.0,0,含增建或未登記建物。,RPUOMLOLJIJFFGH78CA,173.89,6.1,10.65,,
平鎮區,土地,六和段967地號,123.55,,特定農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672700,5445,,0.0,0,,RPOOMLOLJIJFFGH18CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市上海路１９０號四樓之２,15.17,住,,,1031015,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950213,103.55,3,2,2,有,有,6064000,58561,,0.0,0,,RPWNMLOKKIJFFGH88CA,65.7,2.07,14.5,,
平鎮區,房地(土地+建物),桃園縣平鎮市麻園街２７巷２號,67.13,住,,,1031022,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970215,204.4,4,3,3,有,無,7500000,36693,,0.0,0,,RPQOMLQLJIJFFGH58CA,198.27,2.6,3.28,,
平鎮區,房地(土地+建物),桃園縣平鎮市興華街１００巷１６號,65.65,住,,,1031026,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670624,96.04,4,2,3,有,無,9000000,93711,,0.0,0,,RPWNMLRLJIJFFGH56CA,96.04,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅市民富路一段３６６巷２６弄２８號,55.75,,特定農業區,甲種建築用地,1031014,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700203,79.0,3,1,2,有,無,2100000,26582,,0.0,0,,RPQNMLOKKIJFFDH97CA,79.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅市中山北路一段１２巷１弄３６號,76.0,住,,,1031027,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0780526,130.32,4,2,3,有,無,4500000,34530,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMJKIJFFDH77CA,119.88,0.0,10.44,,
新屋區,房地(土地+建物)+車位,桃園縣新屋鄉文化路三段593巷8號,75.42,,一般農業區,甲種建築用地,1031110,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880706,200.07,4,2,2,有,無,2900000,14495,一樓平面,0.0,0,受債權債務影響或債務抵償之交易。有民情風俗因素之交易。,RPRNMLLJKIJFFDH67CA,182.01,0.0,18.06,,
新屋區,土地,十五間段十五間尾小段52-2地號,2977.0,,特定農業區,甲種建築用地,1030419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,12093,,0.0,0,,RPPNMLQLJIJFFDH08CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市青山三街６９號８樓,25.61,住,,,1031113,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,147.35,3,2,2,有,有,3180000,21581,坡道平面,0.0,0,,RPSOMLOLJIJFFDH28CA,79.92,3.99,6.0,,
新屋區,土地,東勢段甲頭厝小段1391-2地號,1031.0,,特定農業區,丁種建築用地,1030911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21220000,20582,,0.0,0,,RPRNMLPLJIJFFDH18CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅市蘋果路１０８巷８弄１６號及106號及108巷10弄1號,137.13,住,,,1031018,土地1建物3車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960319,177.49,3,2,3,有,有,7100000,40002,,0.0,0,,RPSNMLOLJIJFFDH18CA,156.26,2.45,17.04,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉中興路４９９巷２２號,68.47,,鄉村區,乙種建築用地,1031108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680602,87.55,3,2,2,有,無,4080000,46602,,0.0,0,,RPPNMLMLKIJFFCH67CA,87.55,0.0,0.0,,
龍潭區,土地,凌雲段242地號,67.83,農,,,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,11794,,0.0,0,,RPQNMLMLKIJFFCH77CA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段1144地號,871.1,,山坡地保育區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,2273,,0.0,0,,RPRNMLMLKIJFFCH87CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉中豐路高平段１７６巷１５號,100.0,,鄉村區,乙種建築用地,1030917,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681101,100.88,0,0,0,無,無,4000000,39651,,0.0,0,,RPXNMLMKKIJFFCH38CA,0.0,0.0,0.0,,
大溪區,土地,社角段268地號,979.82,,特定農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10373650,10587,,0.0,0,,RPSNMLPKKIJFFCH18CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南山路三段４３０巷５號,147.0,,一般農業區,甲種建築用地,1031009,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690825,197.62,5,4,2,有,無,1435900,7266,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLJIJFFEH38CA,197.62,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中山路128巷9之9號,8.19,住,,,1031107,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811224,68.75,2,2,1,有,有,3950000,57455,,0.0,0,,RPQNMLPLJIJFFEH18CA,46.73,2.35,10.12,,
大園區,房地(土地+建物),桃園縣大園鄉內海村下厝４２之１１號二樓之１,30.98,,一般農業區,甲種建築用地,1031106,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970626,92.93,2,1,1,有,無,2920000,31422,,0.0,0,,RPQNMLNJKIJFFEH87CA,67.23,0.0,4.39,,
大園區,房地(土地+建物)+車位,桃園縣大園鄉文興街96巷28號,99.82,住,,,1031020,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950505,241.0,4,2,5,有,無,8800000,36515,一樓平面,0.0,0,,RPRNMLMJKIJFFEH87CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園縣大園鄉自強街５３號,86.0,,鄉村區,乙種建築用地,1031030,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690325,135.42,3,2,2,有,無,6400000,47260,,0.0,0,,RPWOMLSLJIJFFEH56CA,135.42,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉光明路一段６０巷４３號六樓,24.08,住,,,1031021,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030312,176.65,3,2,2,有,有,13500000,91561,坡道平面,45.59,1500000,,RPOOMLSJKIJFFEH28CA,76.1,4.08,9.6,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉光明路一段６０巷３５號八樓,23.69,住,,,1031021,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030312,174.42,3,2,2,有,有,13250000,91982,坡道平面,45.59,1400000,,RPPOMLSJKIJFFEH38CA,76.07,3.98,8.16,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉光明路一段６０巷３５號十樓,23.69,住,,,1031007,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030312,174.42,3,2,2,有,有,12000000,81503,坡道平面,45.59,1500000,,RPQOMLSJKIJFFEH48CA,76.07,3.98,8.16,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉光明路一段６０巷３９號二樓,16.98,住,,,1031021,土地1建物1車位1,二層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030312,137.61,2,2,1,有,有,10200000,95631,坡道平面,45.59,1400000,,RPROMLSJKIJFFEH58CA,54.0,3.19,5.81,,
大園區,土地,許厝港段17-5地號,13.05,,工業區,水利用地,840117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123949,9498,,0.0,0,,RPQUMLMLKIJFFEH68CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大新路３８０巷８２弄４９號,37.69,農,,,1031030,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930203,104.6,4,1,3,有,無,3250000,31071,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPXRMLMKKIJFFEH98CA,92.98,0.0,11.62,,
大園區,房地(土地+建物)+車位,桃園縣大園鄉華中街１３巷６號二樓,38.98,住,,,1031020,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831222,86.30999999999999,1,2,1,有,無,4500000,52138,坡道平面,0.0,0,,RPPNMLNKKIJFFEH87CA,66.18,0.0,9.28,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路93號2樓,43.35,住,,,1031027,土地1建物1車位3,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,353.28,4,2,3,有,有,26500000,92571,坡道平面,100.5,3100000,,RPVNMLRKKIJFFEH88CA,160.44,0.0,17.73,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路91號10樓,43.35,住,,,1031027,土地1建物1車位3,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,353.28999999999996,4,2,3,有,有,23520000,80779,坡道平面,100.5,3100000,,RPXNMLRKKIJFFEH09CA,160.44,0.0,17.73,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路89號12樓,46.37,住,,,1031028,土地1建物1車位3,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,370.26,4,2,3,有,有,26100000,84149,坡道平面,100.5,3400000,,RPOOMLRKKIJFFEH28CA,170.13,0.0,20.03,,
桃園區,房地(土地+建物),桃園縣桃園市建國路１２３巷１１之４號,24.09,住,,,1031114,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741029,90.65,3,1,1,有,無,3200000,35301,,0.0,0,,RPTPMLPKKIJFFAH28CA,81.26,0.0,9.39,,
桃園區,房地(土地+建物),桃園縣桃園市大同西路６９巷２弄５之３號　　　　　,40.25,住,,,1031108,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701110,96.28,3,2,2,有,無,3800000,39468,,0.0,0,含增建或未登記建物。,RPTNMLQKKIJFFAH18CA,85.72,0.0,10.56,,
桃園區,房地(土地+建物),桃園縣桃園市大業路一段３６之３號十樓,12.84,住,,,1031110,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,83.22,2,1,1,有,有,3900000,46864,,0.0,0,,RPOOMLQKKIJFFAH77CA,47.37,0.0,7.36,,
桃園區,房地(土地+建物),桃園縣桃園市國豐十街２５６之１號七樓,18.06,住,,,1031015,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830305,100.75999999999999,3,2,2,有,有,3900000,38706,,0.0,0,,RPROMLMKKIJFFAH67CA,81.89,0.0,6.96,,
桃園區,房地(土地+建物),桃園縣桃園市民生路３０６之２號八樓,10.21,商,,,1031025,土地2建物1車位0,八層,十五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960906,118.22999999999999,2,1,1,有,有,6500000,54978,,0.0,0,,RPQQMLMKKIJFFAH77CA,43.99,0.88,13.92,,
桃園區,房地(土地+建物),桃園縣桃園市春日路１１５５號七樓之４,5.2,住,,,1031110,土地3建物1車位0,七層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840808,41.620000000000005,1,1,1,有,有,2250000,54061,,0.0,0,,RPUNMLMJKIJFFAH77CA,29.03,0.0,0.0,,
桃園區,土地,大樹林段1935地號,121.0,商,,,1030926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12933000,106884,,0.0,0,,RPVOMLLJKIJFFAH87CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園縣龜山鄉萬壽路二段６７６號三樓,27.54,住,,,1031107,土地2建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700109,99.75,3,1,2,有,無,1936829,19417,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQSMLQLJIJFFAH38CA,99.75,0.0,0.0,,
龜山區,土地,塔寮坑段嶺腳小段87地號,4268.0,,山坡地保育區,林業用地,1031017,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1172,,0.0,0,非都市土地，使用分區：山坡保育區,RPQRMLQLJIJFFAH28CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市中埔一街1號,5.64,住,,,1031015,土地1建物1車位0,一層，夾層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0921121,80.95,0,0,0,有,有,18000000,222359,,0.0,0,,RPWRMLQLJIJFFAH88CA,47.61,0.0,19.81,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍城二街４３巷７號四樓,14.37,住,,,1031030,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870921,115.32,3,2,2,有,有,5850000,50728,坡道平面,0.0,0,,RPSWMLPLJIJFFAH88CA,60.9,0.0,8.68,,
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段２００之１４號十樓,6.27,住,,,1031110,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921114,60.21,2,1,1,有,無,4650000,77230,,0.0,0,含增建或未登記建物。,RPWNMLQLJIJFFAH48CA,35.05,0.86,7.44,,
龜山區,房地(土地+建物),桃園縣龜山鄉頂興路33巷5號四樓,26.17,住,,,1031025,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680224,95.18,3,2,1,有,無,3100000,32570,,0.0,0,,RPORMLRLJIJFFAH18CA,95.18,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市慈光街１４６之１號三樓,18.4,住,,,1031028,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,113.25999999999999,3,2,1,有,有,5750000,50768,坡道機械,24.96,0,,RPOOMLRLJIJFFAH87CA,57.4,1.41,8.02,,
桃園區,房地(土地+建物),桃園縣桃園市莊二街２３５巷１６號,80.56,住,,,1031023,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920709,239.85,4,2,4,有,有,18100000,75464,,0.0,0,,RPPQMLRLJIJFFAH18CA,197.36,0.0,35.9,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大業路二段２１０號六樓之１,20.18,住,,,1031107,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000502,204.18,3,2,2,有,有,9000000,44079,坡道平面,0.0,0,,RPRSMLRLJIJFFAH58CA,109.95,5.55,10.2,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路１２８號十三樓,27.69,住,,,1031026,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000701,254.98999999999998,4,2,2,有,有,11700000,45884,坡道平面,67.2,0,,RPTRMLRLJIJFFAH68CA,115.92,1.16,17.31,,
桃園區,房地(土地+建物),桃園縣桃園市中山路７８８巷３號二樓,10.09,住,,,1030927,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941227,107.09,3,2,2,有,有,6380000,59576,,0.0,0,,RPVOMLSLJIJFFAH68CA,65.97,2.04,12.97,,
桃園區,房地(土地+建物),桃園縣桃園市慈光街１０１巷２３號十二樓,10.06,住,,,1031017,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891205,85.83000000000001,2,1,1,有,有,5400000,62915,,0.0,0,,RPXOMLSLJIJFFAH88CA,61.47,0.65,2.64,,
龜山區,房地(土地+建物),桃園縣龜山鄉文康街６６號,33.0,住,,,1031115,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820809,89.31,2,1,1,有,無,8000000,89576,,0.0,0,,RPRNMLSLJIJFFAH18CA,77.37,4.26,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市莊敬路一段２１０巷１１６號十一樓,8.63,住,,,1031015,土地1建物1車位0,二十一層，二十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,56.35,1,1,2,有,有,3200000,56788,,0.0,0,,RPSNMLSLJIJFFAH28CA,41.35,0.0,4.21,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市敬二街３８號十一樓,19.98,住,,,1031027,土地1建物1車位1,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871224,189.38,4,2,2,有,有,9500000,50164,坡道機械,32.93,0,,RPOOMLSLJIJFFAH97CA,117.44,0.0,15.27,,
桃園區,房地(土地+建物),桃園縣桃園市莊敬路二段１８７號八樓,9.08,住,,,1031029,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920819,73.47,2,2,1,有,有,6090000,82891,,0.0,0,,RPSPMLOJKIJFFAH97CA,46.09,1.38,6.63,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中埔六街１５１號四樓,23.72,住,,,1031021,土地1建物2車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930723,151.77,3,2,2,有,有,12600000,83020,坡道平面,0.0,0,,RPWTMLOJKIJFFAH78CA,87.07,1.5,7.6,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德十街20巷34號二樓,24.47,住,,,1031027,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890815,168.69,4,2,2,有,有,10200000,60466,坡道平面,0.0,0,,RPSVMLLLJIJFFAH38CA,91.04,1.57,12.39,,
桃園區,土地,中路三段83地號,203.46,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,294898,,0.0,0,,RPPUMLLLJIJFFAH97CA,0.0,0.0,0.0,,
桃園區,土地,中路三段83地號,71.19,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19890000,279393,,0.0,0,,RPWTMLLLJIJFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市大連三街12之2號,34.0,住,,,1031106,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680906,88.21,2,1,1,有,有,2110600,23927,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPWQMLLLJIJFFAH28CA,82.71,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市大有路５２６號十樓,14.3,住,,,1031016,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,152.18,3,2,2,有,有,7800000,51255,,0.0,0,,RPUNNLPLJIJFFAH28CA,108.35,0.0,16.76,,
龜山區,土地,塔寮坑段大菁坑小段98-4地號,97.0,,山坡地保育區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8247,,0.0,0,,RPRNMLQLJIJFFAH97CA,0.0,0.0,0.0,,
龜山區,土地,楓樹坑段楓樹坑小段258-15地號,1125.33,其他,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,977,,0.0,0,親友、員工或其他特殊關係間之交易.權利人共2人.此買賣標的無路通行且地勢陡峭.買賣價格可能異於市場行情.,RPSNMLQLJIJFFAH08CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園縣龜山鄉大同路104巷21號,9.27,住,,,1031109,土地1建物1車位0,一層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940518,35.77,0,0,0,無,無,1600000,44730,,0.0,0,,RPOQMLPLJIJFFAH87CA,18.25,0.0,2.26,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中平路１０５號四樓之三,2.9,商,,,1031108,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840930,50.68,1,1,1,有,有,3300000,65114,坡道平面,14.69,0,,RPSOMLPLJIJFFAH08CA,20.81,2.15,2.27,,
龜山區,房地(土地+建物),桃園縣龜山鄉南美街１０８號,1661.13,工,,,1030930,土地1建物4車位0,一層,四層,工廠,見其他登記事項,鋼骨鋼筋混凝土造,0940610,3320.3199999999997,0,0,0,無,無,170000000,,,0.0,0,,RPXVMLOLJIJFFAH56CA,2860.68,0.0,0.0,,
