鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),基隆市中山區成功二路５９號４樓,13.17,商,,,1010515,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010711,162.04,3,2,2,有,有,9700000,59862,,0.0,0,,RPPOMLTJJHIFFCC47CA,111.22,0.0,10.5,,
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷９６之４號,33.88,住,,,1011112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690729,82.8,3,2,1,有,無,1750000,21135,,0.0,0,,RPSNMLOJJHIFFCC17CA,72.41,0.0,10.39,,
中山區,房地(土地+建物),基隆市中山區新民路２８巷２２號,52.0,商,,,1011117,土地1建物1車位0,全,一層,透天厝,住家用,木造,0350101,39.81,2,1,2,有,無,3800000,,,0.0,0,含增建部份一併出售,RPSOMLRJJHIFFCC57CA,39.81,0.0,0.0,,
中山區,房地(土地+建物)+車位,基隆市中山區成功二路５９號８樓之２,6.48,商,,,1010819,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010711,100.30000000000001,1,2,1,有,有,6100000,61517,升降機械,12.52,700000,,RPUOMLQKJHIFFCC77CA,54.7,0.0,13.25,,
中山區,房地(土地+建物)+車位,基隆市中山區成功二路５９號９樓,11.05,商,,,1011006,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010711,154.47,3,2,2,有,有,10590000,69672,升降機械,12.52,700000,,RPVOMLQKJHIFFCC87CA,93.34,0.0,14.77,,
中山區,房地(土地+建物)+車位,基隆市中山區成功二路５９號１１樓之２,6.48,商,,,1011105,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010711,100.30000000000001,1,2,1,有,有,6800000,69492,升降機械,12.52,700000,,RPTPMLRKJHIFFCC87CA,54.7,0.0,13.25,,
中山區,房地(土地+建物)+車位,基隆市中山區成功二路５９號４樓之２,6.48,商,,,1010602,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010711,100.30000000000001,1,2,1,有,有,5650000,56391,升降機械,12.52,700000,,RPRNMLPKJHIFFCC27CA,54.7,0.0,13.25,,
中山區,房地(土地+建物)+車位,基隆市中山區成功二路５９號５樓之１,15.77,商,,,1010501,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010711,205.15,4,2,2,有,有,11700000,57104,升降機械,12.52,700000,,RPWNMLPKJHIFFCC77CA,133.2,0.0,11.14,,
中山區,房地(土地+建物)+車位,基隆市中山區成功二路５９號６樓之１,14.68,商,,,1010824,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010711,192.73000000000002,3,2,2,有,有,11700000,61040,升降機械,12.52,700000,,RPXNMLPKJHIFFCC87CA,124.0,0.0,11.27,,
中山區,房地(土地+建物)+車位,基隆市中山區成功二路５９號６樓之２,6.48,商,,,1010824,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010711,100.30000000000001,1,2,1,有,有,6120000,61745,升降機械,12.52,700000,,RPOOMLPKJHIFFCC07CA,54.7,0.0,13.25,,
中山區,房地(土地+建物)+車位,基隆市中山區成功二路５９號８樓之１,14.68,商,,,1010822,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010711,192.73000000000002,3,2,2,有,有,12500000,65479,升降機械,12.52,700000,,RPPOMLPKJHIFFCC17CA,124.0,0.0,11.27,,
中正區,房地(土地+建物),基隆市中正區正義路１００巷３５號,37.5,住,,,1011213,土地2建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0641027,48.83,2,1,1,有,無,1700000,34815,,0.0,0,含增建,RPROMLLLJHIFFBC17EA,48.83,0.0,0.0,,
中山區,土地,中山段562地號,24.0,商,,,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2038080,84920,,0.0,0,,RPPNMLRLKIHFFCC67EA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路143號7樓,21.59,住,,,1011112,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870520,114.69,3,2,2,有,有,3500000,30517,,0.0,0,,RPWNMLTJJHIFFCC28EA,79.01,1.27,8.66,,
信義區,房地(土地+建物),基隆市信義區東信路２巷４號,22.75,住,,,1011211,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791101,67.77999999999999,0,0,0,無,無,2400000,35409,,0.0,0,,RPQOMLQLKIHFFBC67EA,58.85,6.22,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武聖街１２號,102.5,住,,,1011121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871219,98.26,7,3,3,有,無,4710000,47934,,0.0,0,所有權人共3人,RPQNMLLKJHIFFCC76CA,83.88,4.88,9.48,,
中山區,土地,協和段64地號,21.64,住,,,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,13863,,0.0,0,受債權債務影響或債務抵償之交易。,RPPOMLPLKIHFFCC37CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路３２１之１號,27.42,住,,,1011208,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700908,110.07,6,0,6,有,無,5000000,45426,,0.0,0,,RPPPMLOLKIHFFCC37CA,110.07,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街８號２樓,76.74,其他,山坡地保育區,丙種建築用地,1011201,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,198.59,3,2,2,有,有,8980000,51957,坡道平面,40.19,750000,,RPVNMLMLKIHFFCC57CA,95.78,11.02,8.62,,
七堵區,房地(土地+建物),基隆市七堵區工建路194號7樓,22.95,住,,,1011123,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831102,132.57999999999998,2,2,2,有,有,3980000,30020,,0.0,0,,RPWNMLMJJHIFFCC37CA,97.86,0.0,11.39,,
中正區,房地(土地+建物),基隆市中正區觀海街163號12樓,6.07,住,,,1011204,土地2建物1車位0,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.22,1,1,1,有,有,450000,14414,,0.0,0,,RPWNMLNJJHIFFBC47DA,20.79,0.0,3.67,,
中正區,房地(土地+建物),基隆市中正區信二路313之4號,8.8,商,,,1010913,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670429,39.83,2,1,1,有,無,1500000,37660,,0.0,0,,RPQRMLOLKIHFFBC67DA,39.83,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路8之42號4樓,20.38,其他,,,1011119,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,98.52,3,1,2,有,無,2100000,21315,,0.0,0,,RPOSMLPLKIHFFBC67DA,79.29,2.16,6.83,,
中正區,房地(土地+建物),基隆市中正區新豐街352號10樓,15.28,住,,,1011113,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,85.73,2,2,1,有,有,2330000,27178,,0.0,0,,RPPSMLPLKIHFFBC77DA,65.21,0.0,7.71,,
信義區,建物,基隆市信義區義六路６７巷３號,0.0,,,,1011016,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0520801,137.96,4,2,3,有,無,2800000,20296,,0.0,0,土地係向市政府承租,RPRPMLOLKIHFFBC47CA,137.96,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路９５巷１２號,16.57,住,,,1011109,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631002,77.1,3,2,2,有,無,2900000,37613,,0.0,0,,RPXOMLPLKIHFFBC08CA,77.1,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區延平街１６之１２號,36.11,住,,,1011115,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710420,125.22,4,2,2,有,無,4000000,31944,,0.0,0,,RPXRMLPLKIHFFBC38CA,106.67,12.55,6.0,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷７０弄１６號２樓,27.69,住,,,1011208,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.56,4,2,2,有,有,2260000,16795,,0.0,0,,RPUOMLQLKIHFFBC87CA,0.0,0.0,0.0,,
信義區,土地,深澳段776-2地號,630.85,其他,,,1011220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1109605,1759,,0.0,0,,RPWNMLLMKIHFFBC57CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１５號３樓,15.03,住,,,1010927,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,107.77,2,1,2,有,有,2120000,24144,坡道平面,36.53,400000,,RPRNNLRLKIHFFBC67CA,50.71,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區觀海街１９２號４樓,22.66,住,,,1011113,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.23,3,2,2,有,有,1880000,16751,,0.0,0,,RPUTMLSLKIHFFBC58CA,80.74,0.0,10.63,,
中正區,房地(土地+建物),基隆市中正區新豐街４６６號之１,16.98,其他,,,1011105,土地3建物1車位0,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,90.95,3,2,2,有,有,3120000,34305,,0.0,0,,RPSVMLRLKIHFFBC48CA,62.25,0.77,8.67,,
信義區,房地(土地+建物),基隆市信義區東明路94之2號,27.0,商,,,1011215,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640701,65.41,2,1,1,有,無,1455000,22244,,0.0,0,,RPVUMLRLKIHFFBC78DA,65.41,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區祥豐街353號4樓,32.51,住,,,1011129,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,107.24,3,2,2,有,無,1550000,14454,,0.0,0,,RPXSMLSLKIHFFBC88DA,94.83,0.0,12.41,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區獅球路２５巷６號十三樓,28.03,住,,,1011207,土地3建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920424,178.91000000000003,3,2,2,有,有,7000000,39126,坡道平面,0.0,0,,RPQNMLSKJHIFFBC47DA,100.38,0.0,9.27,,
七堵區,房地(土地+建物),基隆市七堵區明德一路2巷3弄16號,21.0,住,,,1011206,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661228,73.41,3,2,1,有,無,3200000,43591,,0.0,0,,RPWOMLPLKIHFFCC18DA,73.41,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷11號,28.55,住,,,1011126,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,138.32,3,1,1,有,無,5800000,41932,其他,0.0,0,,RPUNMLPLKIHFFCC87DA,85.29,8.95,0.0,,
七堵區,房地(土地+建物),基隆市七堵區六堵一街２１１號,82.88,工,,,1011106,土地8建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971003,219.66,4,2,3,有,有,7200000,32778,,0.0,0,,RPOOMLSLKIHFFCC67DA,183.2,7.38,28.83,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街22之4號9樓,33.32,住,,,1011115,土地2建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830915,210.1,4,2,2,有,有,7000000,33317,坡道平面,0.0,0,親友關係人間之交易,RPROMLRJJHIFFCC57DA,137.02,4.06,13.14,,
安樂區,房地(土地+建物),基隆市安樂區基金三路５７之２號,66.12,住,,,1011206,土地4建物1車位0,一層，防空避難室,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,158.69,3,2,2,有,無,3150000,19850,,0.0,0,含增建或未登記建物。,RPPOMLRLKIHFFCC57CA,151.29,7.4,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１５４弄２４號４樓,26.29,住,,,1011211,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,有,1950000,20308,,0.0,0,含增建或未登記建物。,RPQOMLRLKIHFFCC67CA,76.38,0.0,9.4,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之５號９樓,9.99,住,,,1011202,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,89.75999999999999,2,2,1,有,無,4950000,55147,,0.0,0,,RPQNMLPLKIHFFCC37CA,51.94,1.79,13.18,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之５號５樓,9.99,住,,,1011211,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,89.75999999999999,2,2,1,有,無,4900000,54590,,0.0,0,,RPSNMLPLKIHFFCC57CA,51.94,1.79,13.18,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２１弄５４號,21.37,住,,,1011130,土地33建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,92.18,2,1,1,有,有,3500000,37969,,0.0,0,,RPTNMLPLKIHFFCC67CA,72.72,8.01,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３８４號３樓,20.01,住,,,1011127,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,92.21,3,2,1,有,有,1200000,13014,,0.0,0,,RPWNMLPLKIHFFCC97CA,56.06,0.81,11.46,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１６號３樓,12.15,住,,,1011207,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,92.9,3,2,2,有,有,2250000,24220,,0.0,0,,RPXNMLPLKIHFFCC08CA,66.66,0.0,7.34,,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路５２２號　　,11.47,住,,,1011119,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,57.17999999999999,1,1,1,有,有,1800000,31480,,0.0,0,,RPUNMLTJJHIFFCC87CA,38.79,1.68,3.01,,
安樂區,房地(土地+建物),基隆市安樂區中平街１５０之３號,30.0,住,,,1011205,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,68.31,1,1,1,有,無,500000,7320,,0.0,0,親友關係間之交易。,RPRNMLRJJHIFFCC37CA,68.31,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路195號3樓,6.24,住,,,1011205,土地8建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,79.07000000000001,3,1,1,有,有,3300000,41735,,0.0,0,,RPVOMLSLKIHFFCC28CA,36.01,21.89,7.16,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷１６４號２樓,19.82,住,,,1011111,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,104.82000000000001,4,1,2,有,有,2500000,23850,坡道機械,0.0,0,,RPPNMLOKJHIFFCC96CA,68.6,0.0,8.21,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１巷１１５之１號,22.34,住,,,1011207,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,90.19,2,1,1,有,無,1900000,21067,,0.0,0,,RPVNMLRKJHIFFCC87CA,79.59,0.0,10.6,,
七堵區,房地(土地+建物),基隆市七堵區大華一路６９之２號,22.62,其他,,,1011120,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690128,78.54,3,1,1,有,無,1600000,20372,,0.0,0,,RPSNMLTKJHIFFCC77CA,78.54,0.0,0.0,,
仁愛區,建物,基隆市仁愛區南新街５０之３號,0.0,,,,1011217,土地0建物1車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631203,90.15,3,1,1,有,無,800000,8874,,0.0,0,含增建或未登記建物。,RPSNMLRLKIHFFBC87EA,90.15,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武聖街１０４號,25.0,住,,,1011205,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0790421,98.62,0,0,0,無,無,2600000,26364,,0.0,0,,RPUOMLPLKIHFFCC08EA,84.4,8.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４１４號２樓,20.01,住,,,1011213,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,91.25999999999999,3,1,1,有,有,1370000,15012,,0.0,0,,RPRNMLSLKIHFFCC97EA,56.06,0.81,11.46,,
七堵區,土地,大華段393地號,90.0,住,,,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,75556,,0.0,0,權利人共2人,RPSNMLNLJHIFFCC47EA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區新豐街288號2樓等底三層,0.14,住,,,1011207,土地0建物0車位1,地下三層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,41.61,0,0,0,有,有,350000,,坡道平面,41.61,350000,,RPTOMLLLJHIFFBC37EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２３２號２樓,21.1,住,,,1011129,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,142.12,3,2,2,有,有,4460000,31382,坡道平面,29.28,0,,RPWOMLSKJHIFFCC18CA,72.77,0.45,9.56,,
七堵區,房地(土地+建物),基隆市七堵區福五街１３９號２樓,39.98,住,,,1011204,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951120,124.63,3,2,2,有,有,7550000,60579,,0.0,0,,RPUNMLQKJHIFFCC67CA,79.07,0.0,8.98,,
七堵區,房地(土地+建物),基隆市七堵區東新街４巷８３之１號,23.2,住,,,1011110,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720617,65.97,2,2,1,有,無,2500000,37896,,0.0,0,,RPPNMLPJJHIFFCC96CA,58.33,0.0,3.39,,
七堵區,房地(土地+建物),基隆市七堵區自治北街47之3號,23.25,工,,,1011109,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620821,71.49,4,2,2,有,無,3380000,47279,,0.0,0,含增建或未登記建物。,RPPOMLMJJHIFFCC76CA,71.49,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街135之1號12樓,28.16,住,,,1011114,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.56,3,2,2,有,無,5450000,34215,坡道平面,32.04,950000,,RPTOMLMJJHIFFCC17CA,84.9,0.0,10.14,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街135之3號10樓,27.97,住,,,1011214,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,159.63,3,2,2,有,無,6280000,41066,坡道平面,28.62,900000,,RPUOMLMJJHIFFCC27CA,84.5,0.0,10.14,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１８４巷７號３樓,21.42,住,,,1011031,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830224,72.18,3,1,1,有,無,1250000,17318,,0.0,0,,RPRNMLRLKIHFFCC67CA,55.15,6.25,3.0,,
中山區,土地,德安段269地號,12730.46,其他,,,1011114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9425633,740,,0.0,0,包含公共設施保留地之交易。,RPSNMLRJJHIFFCC57DA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷9弄37號3樓,22.33,住,,,1011203,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,86.91,3,2,1,有,無,1850000,21289,,0.0,0,,RPSNMLSLKIHFFCC97DA,65.64,0.0,6.79,,
七堵區,房地(土地+建物),基隆市七堵區泰安路23之6號4樓,36.91,住,,,1011204,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761102,125.33,3,1,1,有,無,1750000,13963,,0.0,0,,RPXNMLSLKIHFFCC48DA,95.8,0.0,13.14,,
安樂區,房地(土地+建物),基隆市安樂區安和二街14之3號12樓,23.29,住,,,1011207,土地3建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850120,124.88000000000001,3,2,2,有,有,4000000,32031,,0.0,0,,RPQOMLPLKIHFFCC57DA,83.57,0.0,10.22,,
安樂區,房地(土地+建物),基隆市安樂區中和路85巷16號10樓之2,22.9,住,,,1011127,土地6建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,88.2,2,1,1,有,有,2510000,28458,,0.0,0,,RPRNMLQLKIHFFCC67DA,61.55,1.35,9.64,,
