鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路３１１號７樓之１,5.64,住,,,1020321,土地1建物1車位0,七層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910523,57.68000000000001,1,1,1,有,有,4600000,79750,,0.0,0,,RPWOMLSJNHIFFEH66DA,36.66,0.0,5.18,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉六福路２４７巷２弄４號４樓,23.53,住,,,1020328,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,111.38,3,2,2,有,有,4000000,35913,,0.0,0,,RPOPMLRJNHIFFEH48DA,93.57,1.05,8.37,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南山路一段３１號９樓之１０,3.39,住,,,1020413,土地1建物1車位0,九層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840925,44.72,1,1,1,有,有,1900000,42487,,0.0,0,,RPRPMLQJNHIFFEH68DA,28.88,4.03,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉奉化路１６６之３２號４樓,20.02,住,,,1020329,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,114.02000000000001,3,2,2,有,有,6980000,61217,,0.0,0,,RPOPMLQJNHIFFEH38DA,73.23,1.06,9.66,,
龜山區,房地(土地+建物),桃園縣龜山鄉南祥路８７巷１６號,26.38,住,,,1020409,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900808,124.91,3,2,2,有,有,7200000,57642,,0.0,0,,RPQPMLKMMHIFFAH87EA,84.64,0.0,11.46,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段６９巷１２８號九樓,21.38,住,,,1020325,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,154.53,3,2,2,有,有,12530000,81085,坡道平面,0.0,0,,RPSPMLKMMHIFFAH08EA,75.11,1.44,9.21,,
桃園區,房地(土地+建物),桃園縣桃園市大業路一段７１之３號十五樓,4.72,住,,,1020416,土地1建物1車位0,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,47.64,1,1,1,無,有,1950000,40932,,0.0,0,,RPUNMLLJNHIFFAH97EA,31.25,1.89,4.26,,
平鎮區,房地(土地+建物),桃園縣平鎮市東光路18巷8號,75.67,住,,,1020315,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770203,93.6,5,2,3,有,無,4680000,50000,,0.0,0,,RPQQMLLJNHIFFGH38DA,93.6,0.0,0.0,,
平鎮區,土地,東勢段東勢小段481-5地號,85.18,其他,特定農業區,甲種建築用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840000,56821,,0.0,0,,RPTOMLQJNHIFFGH98DA,0.0,0.0,0.0,,
平鎮區,建物,桃園縣平鎮市三興路東勢段126巷48號,0.0,,,,1020315,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011210,205.27,4,3,4,有,無,3960000,19292,,0.0,0,,RPUOMLQJNHIFFGH09DA,0.0,0.0,0.0,,
平鎮區,土地,湧豐段925地號,165.68,住,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,27764,,0.0,0,二親等間之交易。,RPVOMLPKNHIFFGH56DA,0.0,0.0,0.0,,
大園區,土地,許厝港段286-5地號,3549.0,,一般農業區,農牧用地,1020418,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19320000,5444,,0.0,0,,RPSOMLMLNHIFFEH58EA,0.0,0.0,0.0,,
大園區,土地,內海墘段110-20地號,997.0,,一般農業區,農牧用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3811,,0.0,0,,RPOQMLTJNHIFFEH88EA,0.0,0.0,0.0,,
八德區,土地,永福段160地號,22.26,住,,,1020321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432000,19407,,0.0,0,與行政院國軍退除役官兵輔導會桃園榮民服務處承購有建物但未做保存登記.,RPPNMLLJNHIFFFH97EA,0.0,0.0,0.0,,
八德區,土地,營盤段685地號,825.33,,特定農業區,農牧用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2423,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMMHIFFFH08EA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路95號5樓,30.37,住,,,1020329,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,235.61,4,2,3,有,有,15500000,65787,坡道平面,0.0,2200000,,RPVNMLQJOHIFFEH09EA,113.41,1.21,12.68,,
楊梅區,土地,啟明段41地號,39.67,,特定農業區,甲種建築用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,7562,,0.0,0,,RPPNMLSLNHIFFDH68EA,0.0,0.0,0.0,,
新屋區,房地(土地+建物),桃園縣楊梅鎮後湖村１鄰後湖６１之４號,62.0,,特定農業區,甲種建築用地,1020328,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841116,163.87,4,2,3,有,無,1200000,7323,,0.0,0,,RPRNMLKMMHIFFDH08EA,145.45,16.47,1.95,,
中壢區,房地(土地+建物),桃園縣中壢市光輝二街１７巷４號,22.8,住,,,1020326,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750111,88.0,2,1,1,有,無,5500000,62500,,0.0,0,,RPXOMLKMMHIFFBH58EA,82.53,5.47,0.0,,
中壢區,土地,興崙段462地號,560.38,農,特定農業區,農牧用地,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1569048,2800,,0.0,0,,RPOOMLRLNHIFFBH38EA,0.0,0.0,0.0,,
中壢區,土地,興崙段461地號,41.94,農,特定農業區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117404,2799,,0.0,0,,RPSOMLRLNHIFFBH78EA,0.0,0.0,0.0,,
中壢區,土地,興崙段462地號,1036.89,農,特定農業區,農牧用地,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2903289,2800,,0.0,0,,RPTOMLRLNHIFFBH88EA,0.0,0.0,0.0,,
中壢區,土地,興崙段462地號,864.07,農,特定農業區,農牧用地,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2419400,2800,,0.0,0,,RPUOMLRLNHIFFBH98EA,0.0,0.0,0.0,,
龍潭區,土地,銅鑼圈段110-3地號,3469.0,,山坡地保育區,農牧用地,1020402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,7351,,0.0,0,,RPQNMLKMMHIFFCH87EA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮文化路１２１巷２之９號,68.06,住,,,1020421,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951017,209.53,4,1,3,有,有,7800000,37226,,0.0,0,,RPXNMLKMMHIFFCH58EA,164.09,9.54,35.9,,
龍潭區,土地,九座寮段333-3地號,299.0,,一般農業區,農牧用地,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,15050,,0.0,0,,RPQOMLNJNHIFFCH08EA,0.0,0.0,0.0,,
大溪區,土地,康莊段167-3地號,213.0,,,,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3286,,0.0,0,交換,RPXNMLMLNHIFFCH78EA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中埔二街４５號九樓,10.04,住,,,1020306,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940425,111.77,2,1,1,有,有,7650000,68450,坡道平面,0.0,0,,RPSQMLTJNHIFFAH88EA,54.5,1.11,11.99,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉振興路58巷5弄10號6樓,26.29,工,,,1020411,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821129,131.77,3,1,2,有,有,3650000,27700,坡道平面,39.34,0,,RPRQMLOKNHIFFAH38EA,79.64,0.0,6.82,,
桃園區,房地(土地+建物),桃園縣桃園市雙?路５１巷３弄１０號,123.82,住,,,1020516,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0710617,148.71,1,1,0,無,無,12000000,80694,,0.0,0,,RPRNMLQKNHIFFAH28EA,148.71,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市國際路一段４１３巷２０６弄１０號,97.82,住,,,1020320,土地1建物1車位0,一層，二層，三層，地下層,三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870413,244.73,4,1,3,有,有,7300000,29829,坡道平面,0.0,0,,RPROMLSLNHIFFAH68EA,169.46,1.88,14.86,,
桃園區,土地,西門段220-5地號,9.0,住,,,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1374300,152700,,0.0,0,,RPQQMLPJOHIFFAH38EA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園縣龜山鄉紅寶五街２４號,26.29,住,鄉村區,乙種建築用地,1020420,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,96.14,2,1,1,有,無,1850000,19243,,0.0,0,,RPTPMLKKPHIFFAH28EA,77.9,18.24,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市永安路４０１號七樓,39.77,住,,,1020322,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890203,296.74,3,2,2,有,有,13540000,45629,,0.0,0,,RPXOMLNLPHIFFAH98EA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園縣龜山鄉萬壽路二段６０１巷１０號五樓,25.47,住,,,1020413,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961231,82.25999999999999,2,1,1,有,有,4400000,53489,,0.0,0,,RPUPMLSLQHIFFAH76EA,49.48,0.0,5.95,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市莊敬路二段175號13樓,16.45,住,,,1020410,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920819,157.2,4,2,2,有,有,9200000,58524,坡道平面,0.0,0,,RPVPMLSLQHIFFAH86EA,80.93,2.06,11.89,,
中壢區,土地,興崙段462地號,560.38,農,特定農業區,農牧用地,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1569048,2800,,0.0,0,,RPPOMLRLNHIFFBH48EA,0.0,0.0,0.0,,
中壢區,土地,興崙段462地號,560.38,農,特定農業區,農牧用地,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1569048,2800,,0.0,0,,RPQOMLRLNHIFFBH58EA,0.0,0.0,0.0,,
中壢區,土地,興崙段461地號,41.94,農,特定農業區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117404,2799,,0.0,0,,RPROMLRLNHIFFBH68EA,0.0,0.0,0.0,,
中壢區,土地,興崙段462地號,560.38,農,特定農業區,農牧用地,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1569048,2800,,0.0,0,,RPVNMLRLNHIFFBH98EA,0.0,0.0,0.0,,
中壢區,土地,興崙段462地號,560.38,農,特定農業區,農牧用地,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1569048,2800,,0.0,0,,RPWNMLRLNHIFFBH09EA,0.0,0.0,0.0,,
中壢區,土地,興崙段462地號,560.38,農,特定農業區,農牧用地,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1569048,2800,,0.0,0,,RPXNMLRLNHIFFBH56EA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市環中東路二段312巷10號13樓之8,5.04,住,,,1020310,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880528,56.61,0,0,0,無,有,1420000,25084,,0.0,0,,RPQNMLSJNHIFFBH38EA,33.21,4.09,4.15,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２７５號十樓,28.48,住,,,1020413,土地4建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,180.16000000000003,3,2,2,有,有,11000000,61057,坡道平面,0.0,0,,RPXQMLSJNHIFFBH76EA,92.12,1.44,10.45,,
楊梅區,土地,富岡段707地號,160.72,,特定農業區,甲種建築用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1215250,7561,,0.0,0,,RPQNMLSJNHIFFDH58EA,0.0,0.0,0.0,,
大園區,土地,溪洲段88地號,5867.0,,特定農業區,農牧用地,1020122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,6818,,0.0,0,,RPVPMLLLNHNFFEH76EA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉忠孝西路169巷7號5樓,20.5,住,,,1020326,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010618,165.66,3,2,2,有,有,10500000,63383,坡道平面,0.0,0,,RPWOMLLMNHIFFEH98EA,81.87,2.57,4.27,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉興中街５１號八樓之１,15.78,住,,,1020329,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951105,141.49,3,2,2,有,有,6580000,46505,坡道平面,0.0,0,,RPQQMLLMNHIFFEH58EA,78.31,2.1,3.69,,
大園區,房地(土地+建物),桃園縣蘆竹鄉南和路１８５之５１號四樓,35.88,住,,,1020305,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970125,121.05000000000001,3,2,2,有,有,4550000,37588,,0.0,0,,RPSQMLLMNHIFFEH78EA,91.47,0.58,5.46,,
八德區,車位,桃園縣八德市中華路２２３號等戶,0.0,,,,1020409,土地0建物0車位1,,,其他,,,,33.15,0,0,0,有,有,500000,,坡道平面,33.15,500000,,RPQNMLLJNHIFFFH08EA,0.0,0.0,0.0,,
八德區,車位,桃園縣八德市中華路２２３號等戶,0.0,,,,1020409,土地0建物0車位1,,,其他,,,,33.15,0,0,0,有,有,500000,,坡道平面,33.15,500000,,RPSNMLLJNHIFFFH28EA,0.0,0.0,0.0,,
八德區,車位,桃園縣八德市中華路２２３號等戶,0.0,,,,1020410,土地0建物0車位1,,,其他,,,,33.15,0,0,0,有,有,520000,,坡道平面,33.15,520000,,RPTNMLLJNHIFFFH38EA,0.0,0.0,0.0,,
八德區,車位,桃園縣八德市中華路２２３號等戶,0.0,,,,1020410,土地0建物0車位1,,,其他,,,,33.15,0,0,0,有,有,500000,,坡道平面,33.15,500000,,RPUNMLLJNHIFFFH48EA,0.0,0.0,0.0,,
八德區,車位,桃園縣八德市中華路２２３號等戶,0.0,,,,1020410,土地0建物0車位1,,,其他,,,,33.15,0,0,0,有,有,520000,,坡道平面,33.15,520000,,RPWNMLLJNHIFFFH68EA,0.0,0.0,0.0,,
八德區,土地,瑞豐段23地號,50.27,,鄉村區,乙種建築用地,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321000,6386,,0.0,0,財團法人榮民榮眷基金會代為標售。,RPOOMLTJQHIFFFH09EA,0.0,0.0,0.0,,
八德區,土地,興豐段2658地號,487.32,住,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28740000,58976,,0.0,0,,RPOPMLOKJHJFFFH18EA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中山路123-1號13樓,18.08,住,,,1020411,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880602,175.3,4,2,2,有,有,9000000,51341,,0.0,0,,RPVNMLPKNHIFFEH98EA,117.51,3.2,20.72,,
蘆竹區,建物,桃園縣蘆竹鄉南崁路二段１６７號,0.0,,,,1020122,土地0建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,見其他登記事項,0740511,556.28,0,0,0,無,無,910000,,,0.0,0,股東親屬間特殊關係之交易。,RPXPMLMJNHIFFEH98EA,556.28,0.0,0.0,,
蘆竹區,土地,大竹圍段193-11地號,77.0,其他,,,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,19481,,0.0,0,,RPQPMLLJNHIFFEH18EA,0.0,0.0,0.0,,
大園區,土地,沙崙段坡堵小段227地號,2000.0,,一般農業區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37200000,18600,,0.0,0,,RPQOMLQKNHIFFEH68EA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市莊敬路112巷14號,67.69,住,,,1020312,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660328,73.8,2,2,2,有,無,2200000,29810,,0.0,0,,RPOOMLRLNHIFFGH88EA,73.8,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市復旦路二段１３１巷４弄２３號二樓,26.13,住,,,1020422,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821001,99.19,3,2,1,有,無,3100000,31253,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLLJNHIFFGH88EA,83.85,1.84,9.88,,
平鎮區,土地,廣平段198地號,60.08,住,,,1011206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,57923,,0.0,0,,RPROMLLJNHIFFGH38EA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市文化街48巷30號,27.4,住,,,1020416,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840814,104.33,3,1,2,有,有,8000000,76680,,0.0,0,,RPSOMLMJNHIFFGH48DA,76.87,5.34,2.12,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路155號四樓,18.74,住,,,1020410,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850118,184.46,3,1,2,有,有,7500000,40659,坡道平面,19.55,0,,RPVNMLMJNHIFFAH18EA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中正路１６９號９樓,15.16,住,,,1020331,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930325,173.74,4,2,2,有,有,11450000,65903,坡道平面,0.0,0,,RPOQMLQJNHIFFEH48DA,96.48,10.72,4.53,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南順七街３０號７樓,22.28,住,,,1020329,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881230,124.43,3,2,2,有,有,7000000,56257,,0.0,0,,RPWNMLQJNHIFFEH98DA,89.57,0.0,11.27,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路27號7樓之6,4.19,住,,,1020403,土地1建物1車位0,七層,二十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860122,59.63,1,1,1,無,有,3350000,56180,,0.0,0,,RPTQMLMJNHIFFEH58DA,39.97,2.09,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市青埔二街132巷17號,89.69,住,,,1020308,土地2建物2車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0941109,256.94,4,3,3,有,有,16700000,64996,,0.0,0,,RPXOMLTLNHIFFBH76DA,230.64,1.86,20.76,,
觀音區,土地,富源段595地號,5630.0,農,特定農業區,農牧用地,1020329,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13110000,2329,,0.0,0,,RPXRMLLJNHIFFBH68DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市西園路66巷12號3樓,25.2,住,工業區,丁種建築用地,1020410,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701211,74.68,2,1,1,有,無,2100000,28120,,0.0,0,,RPROMLLJNHIFFBH77DA,74.68,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中山路41號7樓之5,2.08,住,,,1020423,土地1建物1車位0,七層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830907,20.3,1,0,1,有,有,700000,34483,,0.0,0,,RPPPMLLJNHIFFBH67DA,10.86,0.0,4.13,,
中壢區,土地,萬能段519地號,7.15,農,,,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75600,10573,,0.0,0,,RPWPMLLJNHIFFBH38DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市大智街10號三樓之59,7.73,住,,,1020422,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780529,29.38,0,0,0,無,有,600000,20422,,0.0,0,,RPOQMLLJNHIFFBH67DA,18.9,0.0,4.5,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市興安一街２６號１１樓之１,21.43,住,,,1020401,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,153.83999999999997,3,2,2,有,有,7100000,46152,坡道平面,0.0,0,,RPQQMLLJNHIFFBH87DA,72.34,1.73,10.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市溪洲街２６１巷９號９樓,23.46,住,,,1020324,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,149.19,4,2,2,有,有,8800000,58985,坡道機械,0.0,0,,RPTQMLMJNHIFFBH28DA,91.27,1.7,9.51,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市民治二街28號四樓,24.22,住,,,1020419,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,117.91,2,1,2,有,有,4000000,33924,坡道平面,0.0,0,,RPPNMLMJNHIFFBH57DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市光明里21鄰白馬莊101之1號二樓,22.75,住,,,1020413,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0691206,83.04,3,2,1,有,無,2700000,32514,,0.0,0,,RPPTMLLJNHIFFBH08DA,83.04,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市元化路二段43巷8號,22.09,住,,,1020321,土地1建物1車位0,一層，二層，夾層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800104,177.66,0,0,0,無,有,5800000,32647,,0.0,0,,RPUNMLRKNHIFFBH68DA,150.78,7.56,7.56,,
中壢區,房地(土地+建物),桃園縣中壢市九和一街６號１８樓之１,4.45,商,,,1020415,土地1建物1車位0,十八層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900830,45.779999999999994,1,1,1,有,有,3350000,73176,,0.0,0,,RPUNMLPJNHIFFBH38DA,32.25,0.0,2.91,,
中壢區,房地(土地+建物),桃園縣中壢市永能路11號,109.42,住,,,1020321,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000602,343.19000000000005,5,2,5,有,有,28800000,83919,,0.0,0,,RPOPMLRJNHIFFBH18DA,241.0,26.47,13.88,,
