鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢路２２４巷３２之１號十二樓,18.84,住,,,1080204,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870219,149.26999999999998,3,2,2,有,有,14250000,95465,坡道平面,36.53,0,含增建或未登記建物。；,RPUNMLLKMHOFFGF78CA,73.85,1.74,10.51,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區長興路２９１號四樓,38.47,住,,,1080224,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970327,200.61,4,2,2,有,有,22300000,111161,坡道平面,28.43,0,,RPVQMLKKMHOFFGF09CA,105.33,9.52,11.86,,
蘆洲區,房地(土地+建物),新北市蘆洲區民族路422巷40號四樓,18.0,住,,,1080304,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760413,74.84,2,2,1,有,無,6300000,84180,,0.0,0,,RPPOMLTLLHOFFGF56CA,73.2,0.0,1.64,,
三重區,房地(土地+建物),新北市三重區大勇街３０號二樓,16.8,住,,,1080216,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720129,83.86,3,1,3,有,無,6900000,82280,,0.0,0,含增建或未登記建物。；,RPSPMLRLLHOFFGF76CA,83.86,0.0,0.0,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區重陽街９５號三樓,33.09,住,,,1080131,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861211,147.44,3,2,1,有,無,13990000,94886,升降平面,0.0,0,增建或占用範圍:壹樓空地.陽台外推,RPTNMLSLLHOFFGF76CA,83.36,0.0,10.87,,
三重區,土地,仁信段2地號,195.05,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67851840,347869,,0.0,0,,RPPNMLSJMHOFFGF88CA,0.0,0.0,0.0,,
三重區,土地,仁信段2地號,171.08,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59512845,347866,,0.0,0,,RPQNMLSJMHOFFGF98CA,0.0,0.0,0.0,,
三重區,土地,菜寮段610地號,10.6,其他,,,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694000,159811,,0.0,0,,RPOPMLPLLHOFFGF78CA,0.0,0.0,0.0,,
三重區,土地,二重段106地號,12.9,其他,,,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,135659,,0.0,0,包含公共設施保留地之交易。；,RPRPMLMLLHOFFGF78CA,0.0,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區五華街８７巷６號三樓,25.86,住,,,1071227,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860130,151.47,3,2,2,有,有,14800000,97709,坡道平面,30.0,0,,RPSOMLQLLHOFFGF56CA,100.92,0.0,10.87,,
三重區,土地,五谷王段357地號,1975.58,住,,,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,768000000,388747,,0.0,0,,RPPOMLMLLHOFFGF48CA,0.0,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區慈愛街１３號二樓,19.27,住,,,1080216,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030425,164.24,3,2,2,有,無,20000000,121773,坡道機械,20.08,0,,RPTOMLTJNHOFFGF96CA,85.72,6.12,9.28,,
蘆洲區,房地(土地+建物),新北市蘆洲區光明路１０６巷２６之１號三樓,30.95,住,,,1080221,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950110,98.59,3,2,2,有,有,13500000,136931,,0.0,0,,RPVOMLMJNHOFFGF09CA,62.09,4.59,8.16,,
平溪區,土地,石底段柴橋坑小段60-1地號,1.52,,森林區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1319,868,,0.0,0,向政府機關承購之案件。；,RPWNMLPKMHOFFFF66CA,0.0,0.0,0.0,,
平溪區,土地,石底段柴橋坑小段62-13地號,2.3,,森林區,林業用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000,870,,0.0,0,向政府機關承購之案件。；,SPWNMLPKMHOFFFF76CA,0.0,0.0,0.0,,
瑞芳區,房地(土地+建物),新北市瑞芳區大埔路頂埔巷１弄８號二樓,37.52,,鄉村區,乙種建築用地,1080118,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840419,94.74000000000001,3,2,2,有,無,2500000,26388,,0.0,0,屋況差需整理,RPRNMLLLLHOFFFF38CA,79.71,0.54,8.92,,
瑞芳區,房地(土地+建物),新北市瑞芳區員山子路員山巷１２之１號五樓,22.97,,鄉村區,乙種建築用地,1080222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871124,69.2,4,3,2,有,有,1050000,15173,,0.0,0,,RPPNMLKMLHOFFFF18CA,51.38,0.0,2.29,,
瑞芳區,房地(土地+建物),新北市瑞芳區大埔路２３６號四樓,33.7,,鄉村區,乙種建築用地,1080123,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.13,2,2,1,有,無,2500000,35648,,0.0,0,,RPSNMLQKMHOFFFF98CA,63.12,0.0,7.01,,
淡水區,房地(土地+建物),新北市淡水區大忠街１１７號十四樓之１,3.87,住,,,1080217,土地1建物1車位0,十四層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830629,28.02,1,0,1,有,有,1700000,60671,,0.0,0,,RPRNMLKMLHOFFEF28CA,15.68,0.0,4.87,,
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段２１８號六樓,18.9,住,,,1080202,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041117,129.71,2,2,2,有,有,8500000,65531,坡道機械,25.14,0,,RPPPMLLJMHOFFEF18CA,62.12,4.81,5.1,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段６號十二樓,14.16,住,,,1071214,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960302,102.24,2,1,1,有,有,6250000,61131,坡道平面,28.68,0,,RPQPMLKMLHOFFEF38CA,46.67,3.23,4.58,,
淡水區,房地(土地+建物),新北市淡水區北新路１８２巷５弄２２號二樓,6.59,住,,,1080312,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780310,28.46,1,0,1,有,有,1600000,56219,,0.0,0,,RPSOMLKMLHOFFEF48CA,17.01,0.61,3.82,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１６號九樓,23.81,住,,,1070808,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,159.39,3,2,2,有,有,8430000,54610,坡道平面,30.66,1400000,,RPSQMLTLLHOFFEF86CA,77.07,1.55,9.45,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１６號十樓,23.81,住,,,1071114,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,159.39,3,2,2,有,有,8450000,54766,坡道平面,30.66,1400000,,RPTQMLTLLHOFFEF96CA,77.07,1.55,9.45,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１６號四樓,23.81,住,,,1071027,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,159.39,3,2,2,有,有,8000000,51270,坡道平面,30.66,1400000,,RPOVMLQLLHOFFEF66CA,77.07,1.55,9.45,,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂三路９９之６號七樓,23.15,住,,,1080125,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071102,178.69,3,2,2,有,無,10600000,62791,坡道平面,30.58,1300000,,RPPVMLQLLHOFFEF76CA,96.37,0.0,9.13,,
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂三路９９之７號七樓,23.04,住,,,1080216,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071102,189.01999999999998,3,2,2,有,無,10370000,57877,坡道平面,30.58,1200000,,RPQVMLQLLHOFFEF86CA,96.03,11.92,8.0,,
淡水區,房地(土地+建物),新北市淡水區自強路８號九樓之８,6.65,住,,,1080225,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961119,36.730000000000004,1,1,1,有,有,2910000,79227,,0.0,0,【地磚破碎修復及冷氣機修理費用皆由買方負擔】,RPXRMLRLLHOFFEF27CA,20.37,0.0,3.7,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１６號五樓,23.81,住,,,1070819,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,157.32999999999998,3,2,2,有,有,8000000,52047,坡道平面,28.6,1300000,,RPVPMLSLLHOFFEF96CA,77.07,1.55,9.45,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１６號六樓,23.81,住,,,1070624,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,159.39,3,2,2,有,有,8210000,53290,坡道平面,30.66,1350000,,RPWPMLSLLHOFFEF07CA,77.07,1.55,9.45,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１６號十二樓,23.81,住,,,1070408,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,159.39,3,2,2,有,有,8400000,55154,坡道平面,30.66,1300000,,RPVQMLTLLHOFFEF17CA,77.07,1.55,9.45,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１２號六樓,21.22,住,,,1070405,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,142.51999999999998,3,2,2,有,有,7570000,55605,坡道平面,30.66,1350000,,RPORMLTLLHOFFEF56CA,68.45,2.19,5.11,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１２號七樓,21.22,住,,,1070607,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,142.51999999999998,3,2,2,有,有,7610000,55963,坡道平面,30.66,1350000,,RPQRMLTLLHOFFEF76CA,68.45,2.19,5.11,,
淡水區,房地(土地+建物),新北市淡水區淡金路１６巷１號六樓,17.24,住,,,1080218,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821224,121.57000000000001,3,2,2,有,有,7500000,61693,,0.0,0,,RPWPMLTLLHOFFEF17CA,102.22,0.0,11.48,,
淡水區,房地(土地+建物),新北市淡水區民權路２１９之３號八樓,14.2,住,,,1080209,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961005,133.89000000000001,3,2,2,有,有,15400000,115020,,0.0,0,,RPTOMLPLLHOFFEF98CA,77.91,0.6,15.36,,
淡水區,車位,新北市淡水區八勢一街63巷20號等,0.81,住,,,1080311,土地0建物0車位1,,,其他,,,,23.23,0,0,0,有,有,1200000,,坡道平面,23.23,1200000,,RPWOMLMLLHOFFEF98CA,0.0,0.0,0.0,,
三芝區,土地,芝柏段517地號,312.47,農,,,1080115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2363000,7562,,0.0,0,畸零地或有合併使用之交易。；,RPPPMLMLLHOFFEF38CA,0.0,0.0,0.0,,
淡水區,土地,大屯段桂竹圍小段20-19地號,29.0,,特定農業區,農牧用地,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,3621,,0.0,0,,RPRPMLMLLHOFFEF58CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區淡金路１６巷６７號六樓,17.1,住,,,1080126,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030211,90.3,2,2,1,有,有,7000000,77519,,0.0,0,,RPUPMLMLLHOFFEF88CA,55.34,2.28,5.91,,
淡水區,房地(土地+建物),新北市淡水區新春街１４６之19號十五樓,15.33,住,,,1080228,土地2建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,83.91,2,1,1,有,有,6400000,76272,,0.0,0,,RPWPMLLLLHOFFEF98CA,50.45,1.04,6.5,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１２號二樓,21.22,住,,,1070511,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,142.51999999999998,3,2,2,有,有,8080000,60164,坡道平面,30.66,1350000,,RPTSMLQLLHOFFEF86CA,68.45,2.19,5.11,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１６號七樓,23.81,住,,,1070511,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,159.39,3,2,2,有,有,8220000,53368,坡道平面,30.66,1350000,,SPTSMLQLLHOFFEF96CA,77.07,1.55,9.45,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１６號二樓,23.81,住,,,1070511,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,159.39,3,2,2,有,有,8880000,58495,坡道平面,30.66,1350000,,TPTSMLQLLHOFFEF07CA,77.07,1.55,9.45,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１６號八樓,23.81,住,,,1070511,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,159.39,3,2,2,有,有,8300000,53989,坡道平面,30.66,1350000,,UPTSMLQLLHOFFEF17CA,77.07,1.55,9.45,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１６號十三樓,23.81,住,,,1071201,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,159.39,3,2,2,有,有,8260000,53290,坡道平面,30.66,1400000,,RPWSMLQLLHOFFEF17CA,77.07,1.55,9.45,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１０號六樓,17.46,住,,,1070525,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,122.84,2,1,1,有,有,6380000,54435,坡道平面,28.6,1250000,,RPPTMLQLLHOFFEF56CA,56.28,3.72,4.5,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段１０號七樓,40.16,住,,,1080227,土地1建物1車位2,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,340.28,4,2,2,有,有,23000000,67591,坡道平面,49.14,0,,RPPUMLPLLHOFFEF56CA,169.93,0.0,36.99,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷６號六樓,23.81,住,,,1071227,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,158.81,3,2,2,有,有,8110000,52361,坡道平面,30.66,1400000,,RPPUMLQLLHOFFEF66CA,76.73,1.55,9.37,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷６號七樓,23.81,住,,,1070927,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,158.81,3,2,2,有,有,8200000,53063,坡道平面,30.66,1400000,,RPUUMLQLLHOFFEF17CA,76.73,1.55,9.37,,
淡水區,房地(土地+建物),新北市淡水區坪頂路120巷15號,270.17,,山坡地保育區,丙種建築用地,1080208,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691014,223.1,4,3,2,有,有,11000000,49305,,0.0,0,,RPQOMLRLLHOFFEF88CA,223.1,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１０號十一樓,17.46,住,,,1070628,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,124.9,2,1,1,有,有,6500000,55178,坡道平面,30.66,1300000,,RPOTMLTJMHOFFEF66CA,56.28,3.72,4.5,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１０號十二樓,17.46,住,,,1070812,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,124.9,2,1,1,有,有,6530000,55497,坡道平面,30.66,1300000,,RPPTMLTJMHOFFEF76CA,56.28,3.72,4.5,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１０號十三樓,17.46,住,,,1071123,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,122.84,2,1,1,有,有,6490000,55072,坡道平面,28.6,1300000,,RPSTMLTJMHOFFEF07CA,56.28,3.72,4.5,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１０號十四樓,17.46,住,,,1070921,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,124.9,2,1,1,有,有,6500000,55178,坡道平面,30.66,1300000,,RPTTMLTJMHOFFEF17CA,56.28,3.72,4.5,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷８號二樓,20.78,住,,,1070706,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,140.39999999999998,3,2,1,有,有,7000000,51941,坡道平面,30.66,1300000,,RPUTMLTJMHOFFEF27CA,66.89,2.46,5.11,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷８號四樓,20.78,住,,,1070712,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,138.32999999999998,3,2,1,有,有,7300000,54680,坡道平面,28.6,1300000,,RPVTMLTJMHOFFEF37CA,66.89,2.46,5.11,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷８號六樓,20.78,住,,,1070727,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,140.39999999999998,3,2,1,有,有,7330000,54948,坡道平面,30.66,1300000,,RPWTMLTJMHOFFEF47CA,66.89,2.46,5.11,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷８號七樓,20.78,住,,,1070428,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,140.39999999999998,3,2,1,有,有,7390000,55039,坡道平面,30.66,1350000,,RPXTMLTJMHOFFEF57CA,66.89,2.46,5.11,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１２號十三樓,21.22,住,,,1071014,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,142.51999999999998,3,2,2,有,有,7580000,56142,坡道平面,30.66,1300000,,RPSRMLTJMHOFFEF86CA,68.45,2.19,5.11,,
淡水區,房地(土地+建物),新北市淡水區沙崙路一段１２６巷１０號二樓,17.32,住,,,1070426,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,94.24,2,1,1,有,有,5360000,56876,,0.0,0,,RPPSMLTJMHOFFEF66CA,56.28,3.72,4.5,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１０號四樓,17.46,住,,,1070719,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,124.9,2,1,1,有,有,6280000,52844,坡道平面,30.66,1300000,,RPTSMLTJMHOFFEF07CA,56.28,3.72,4.5,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段１２６巷１０號七樓,17.46,住,,,1070708,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,124.9,2,1,1,有,有,6530000,55497,坡道平面,30.66,1300000,,RPUSMLTJMHOFFEF17CA,56.28,3.72,4.5,,
