鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
文山區,土地,政大段四小段274地號,2.0,其他,,,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,180000,,0.0,0,,RPVOMLPJRHHFFAA08DA,0.0,0.0,0.0,,
文山區,房地(土地+建物),台北市文山區和興路26巷7號8樓之一,19.27,住,,,1010619,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980317,82.7,2,2,1,有,有,11880000,143658,,0.0,0,,RPVOMLRJRHHFFAA28DA,45.92,3.35,3.01,,
信義區,車位,台北市信義區信安街93號地下二層,0.05,住,,,1010726,土地0建物0車位1,地下二層,七層,其他,停車空間,鋼筋混凝土造,0800710,14.08,0,0,0,有,無,990000,,升降機械,0.0,990000,,RPPPMLQJRHHFFDA97DA,0.0,0.0,0.0,,
南港區,房地(土地+建物),台北市南港區研究院路二段215號4樓,32.29,住,,,1010729,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,130.25,3,2,2,有,無,12900000,99040,,0.0,0,,RPOPMLRLQHHFFDA08DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區忠孝東路五段３７５號８樓之７,5.39,商,,,1010702,土地3建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940531,37.64,1,1,1,有,有,13000000,345339,,0.0,0,,RPVNMLKKQHHFFDA77DA,23.8,0.0,1.52,,
松山區,房地(土地+建物),台北市松山區南京東路五段２５０巷２弄２１號４樓,41.5,住,,,1010605,土地1建物1車位0,四層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630320,118.23,3,2,2,有,無,21300000,180157,,0.0,0,,RPPOMLNKQHHFFDA57DA,118.23,0.0,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區南京東路6段451巷15號9樓,48.12,其他,,,1010625,土地1建物1車位1,九層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0981208,223.9,4,2,2,有,有,40500000,180887,坡道平面,33.47,0,,RPROMLKMQHHFFCA57DA,110.37,14.45,10.83,,
中山區,房地(土地+建物),台北市中山區長安東路二段５２號１０樓之２,8.76,住,,,1010714,土地2建物1車位0,十層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0640203,57.63,0,1,0,有,有,8880000,154089,,0.0,0,,RPVNMLSJQHHFFCA38DA,44.6,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區農安街58號8樓,13.86,商,,,1010622,土地1建物1車位0,八層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0910320,56.23,1,1,1,無,有,11150000,198300,,0.0,0,,RPPNMLPKQHHFFCA57DA,28.56,0.0,6.74,,
大同區,房地(土地+建物),台北市大同區哈密街５９巷３８弄３１號３樓,18.25,住,,,1010701,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620110,51.26,1,2,1,有,無,6500000,126805,,0.0,0,,RPQNMLSJQHHFFBA77DA,51.26,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區中山北路六段754巷3之1號,49.61,住,,,1010709,土地3建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740624,229.01999999999998,4,2,2,有,無,42000000,183388,,0.0,0,,RPRNMLQKQHHFFEA97CA,205.09,20.23,0.0,,
北投區,房地(土地+建物),台北市北投區中和街20巷2號12樓之2,4.2,商,,,1010726,土地3建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950626,32.29,1,0,1,有,有,4650000,144001,,0.0,0,,RPSNMLQKQHHFFEA08CA,21.71,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區基河路128號6樓之10,7.55,住,,,1010716,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850916,28.13,1,0,1,有,無,4760000,169237,,0.0,0,,RPPNMLOKQHHFFEA57CA,15.92,1.18,2.37,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段１１７號,6.01,商,,,1010725,土地3建物1車位1,一層，騎樓,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010423,76.47999999999999,0,0,0,無,有,17950000,234688,升降機械,10.06,0,,RPTNMLRJRHHFFEA28CA,44.69,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段１１３號二樓,16.08,商,,,1010725,土地3建物1車位2,二層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010423,186.07,0,0,0,無,有,26730000,143656,升降機械,21.2,0,,RPUNMLRJRHHFFEA38CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段１１５號二樓,16.01,商,,,1010725,土地3建物1車位2,二層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010423,185.67000000000002,0,0,0,無,有,26320000,141759,升降機械,20.12,0,,RPWNMLRJRHHFFEA58CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段１１３號三樓,17.43,商,,,1010725,土地3建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,182.01999999999998,3,2,2,有,無,30500000,167568,升降機械,10.06,0,,RPXNMLRJRHHFFEA68CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段１１５號四樓,17.37,商,,,1010725,土地3建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,182.04000000000002,3,2,2,有,有,29200000,160407,坡道平面,10.43,0,,RPPOMLRJRHHFFEA97CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段１１３號五樓,17.44,商,,,1010725,土地3建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,182.45,3,2,2,有,有,27390000,150120,升降機械,10.43,0,,RPQOMLRJRHHFFEA08CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段１１５號三樓,15.92,商,,,1010716,土地3建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,181.99,3,2,2,有,有,29000000,159346,升降機械,10.43,0,,RPTPMLRJRHHFFEA48CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段１１３號九樓,17.42,商,,,1010716,土地3建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,202.57,3,2,2,有,有,28960000,142963,坡道平面,29.64,0,,RPVPMLRJRHHFFEA68CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段115號九樓,17.38,商,,,1010716,土地3建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,192.78,3,2,2,有,有,33700000,174810,升降機械,20.12,0,,RPPNMLKKRHHFFEA27CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段119號九樓,8.62,商,,,1010716,土地3建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,88.41,2,1,1,有,有,14470000,163664,升降機械,10.43,0,,RPRNMLKKRHHFFEA47CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),台北市北投區中央北路一段117號十樓,7.07,商,,,1010716,土地3建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,69.4,1,1,1,有,有,10990000,158358,,0.0,0,,RPSNMLKKRHHFFEA57CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),台北市北投區中央北路一段119號十樓,8.51,商,,,1010716,土地3建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,77.98,2,1,1,有,有,13920000,178515,,0.0,0,,RPTNMLKKRHHFFEA67CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路113號十一樓,17.44,商,,,1010716,土地3建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,193.04000000000002,3,2,2,有,有,32100000,166283,升降機械,20.12,0,,RPVNMLKKRHHFFEA87CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),台北市北投區中央北路117號十一樓,7.07,商,,,1010716,土地3建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,69.4,1,1,1,有,有,11480000,165418,,0.0,0,,RPWNMLKKRHHFFEA97CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路ㄧ段113號十二樓,17.34,商,,,1010716,土地3建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,182.98000000000002,3,2,2,有,有,29400000,160670,升降機械,10.06,0,,RPOOMLKKRHHFFEA27CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段115號十二樓,17.46,商,,,1010716,土地3建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,212.37,3,2,2,有,有,29300000,137969,坡道平面,39.7,0,,RPQOMLKKRHHFFEA47CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段117號十二樓,7.18,商,,,1010716,土地3建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,79.84,3,2,2,有,有,13300000,166591,升降機械,10.43,0,,RPROMLKKRHHFFEA57CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段１１３號六樓,17.44,商,,,1010725,土地3建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,201.86,3,2,2,有,有,30000000,148620,升降機械,10.43,0,,RPROMLRJRHHFFEA18CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段１１３號七樓,17.26,商,,,1010725,土地3建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,200.67000000000002,3,2,2,有,有,28800000,143517,坡道平面,29.64,0,,RPWOMLRJRHHFFEA68CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段１１５號七樓,17.12,商,,,1010725,土地3建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,181.19,3,2,2,有,有,28900000,159498,升降機械,10.43,0,,RPXOMLRJRHHFFEA78CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段１１９號七樓,8.62,商,,,1010725,土地3建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,88.41,2,1,1,有,有,14500000,164003,升降機械,10.43,0,,RPOPMLRJRHHFFEA97CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段１１５號八樓,17.28,商,,,1010716,土地3建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,182.72,3,2,2,有,有,28670000,156907,升降機械,10.06,0,,RPQPMLRJRHHFFEA18CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段１１７號八樓,7.18,商,,,1010716,土地3建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,79.84,1,1,1,有,有,11800000,147803,升降機械,10.43,0,,RPRPMLRJRHHFFEA28CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段113號十三樓,17.34,商,,,1010716,土地3建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,182.98000000000002,3,2,2,有,有,32600000,178158,升降機械,10.06,0,,RPUOMLKKRHHFFEA87CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段117號十三樓,15.68,商,,,1010716,土地3建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,157.81,2,2,2,有,有,26650000,168871,升降機械,10.43,0,,RPWOMLKKRHHFFEA08CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段117號十四樓,7.18,商,,,1010716,土地3建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,79.84,1,1,1,有,有,13250000,165965,升降機械,10.43,0,,RPPPMLKKRHHFFEA47CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),台北市北投區中央北路一段119號十四樓,8.51,商,,,1010716,土地3建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,77.98,2,1,1,有,有,15000000,192365,,0.0,0,,RPQPMLKKRHHFFEA57CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段113號十五樓,13.81,商,,,1010716,土地3建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,148.15,3,2,2,有,有,25280000,170638,升降機械,10.06,0,,RPRPMLKKRHHFFEA67CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段115號十五樓,13.77,商,,,1010716,土地3建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010423,148.09,3,2,2,有,有,26600000,179617,升降機械,10.06,0,,RPSPMLKKRHHFFEA77CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區中央北路一段117號十五樓,15.75,商,,,1010716,土地3建物1車位1,十五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010423,177.01999999999998,3,2,2,有,有,28880000,163142,坡道平面,29.64,0,,RPUPMLKKRHHFFEA97CA,0.0,0.0,0.0,,
士林區,土地,溪洲段一小段412地號,142.25,其他,,,1010725,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7013000,49301,,0.0,0,,RPPNMLLJRHHFFEA27CA,0.0,0.0,0.0,,
士林區,土地,芝山段二小段876-3地號,3.96,其他,,,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153325,38760,,0.0,0,,RPXPMLOJRHHFFEA58CA,0.0,0.0,0.0,,
士林區,土地,芝山段二小段876-3地號,7.91,其他,,,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306650,38760,,0.0,0,,RPPQMLOJRHHFFEA87CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區泉源路50號10樓,33.57,住,,,1010714,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890615,169.36,3,2,3,有,有,16880000,99669,坡道平面,41.19,0,,RPRNMLOKQHHFFEA77CA,85.12,0.0,14.86,,
士林區,房地(土地+建物)+車位,台北市士林區雨農路70號5樓,49.85,住,,,1010625,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940505,219.57999999999998,4,2,2,有,有,33660000,153291,坡道平面,0.0,0,,RPROMLPKQHHFFEA97CA,115.9,0.0,11.27,,
士林區,土地,永平段三小段711-1地號,6.0,住,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907500,151250,,0.0,0,,RPOOMLOKQHHFFEA57CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市士林區大度路三段２７０巷６７號十六樓之１,28.27,其他,,,1010713,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010217,179.89999999999998,3,2,2,有,有,18950000,126716,坡道平面,42.98,1600000,,RPSNMLPLQHHFFEA08CA,78.01,1.13,10.52,,
南港區,房地(土地+建物),台北市南港區成功路一段９４巷２弄７號,20.41,工,,,1010702,土地4建物2車位0,一層，停車場,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,80.63,0,0,1,無,有,10000000,124023,,0.0,0,,RPSQMLLKJHIFFDA17CA,67.99,11.9,0.0,,
萬華區,房地(土地+建物),台北市萬華區長沙街二段１１號８樓之１４,3.13,商,,,1010711,土地11建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,34.84,1,1,1,有,有,3300000,94725,,0.0,0,,RPTNMLQKQHHFFBA97DA,22.34,0.0,5.52,,
中山區,房地(土地+建物),台北市中山區松江路３２８號８樓,12.92,商,,,1010725,土地2建物1車位0,八層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0661208,121.67,0,0,1,無,有,21880000,179832,,0.0,0,,RPQNMLNKQHHFFCA47DA,101.01,0.0,0.0,,
中山區,房地(土地+建物)+車位,台北市中山區明水路６９６號１２樓之１,18.64,商,,,1010614,土地1建物1車位1,十二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0970319,82.27,2,2,1,有,無,17920000,217820,坡道機械,0.0,0,,RPUNMLOKQHHFFCA97DA,37.45,2.54,2.73,,
中山區,房地(土地+建物)+車位,台北市中山區民權東路一段48號11樓之2,4.26,商,,,1010616,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,48.92,0,0,0,無,有,8200000,167610,升降機械,0.0,0,,RPXNMLOKQHHFFCA28DA,22.42,0.49,3.15,,
中山區,房地(土地+建物),台北市中山區長春路２６號１１樓之８,5.48,商,,,1010705,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731128,59.06999999999999,1,1,1,有,無,7200000,121892,,0.0,0,,RPWNMLTJQHHFFCA58DA,42.63,0.0,4.74,,
中山區,房地(土地+建物),台北市中山區雙城街１９巷８號９樓之８,3.54,商,,,1010715,土地2建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970312,34.0,1,2,1,有,有,5950000,174981,,0.0,0,,RPXNMLTJQHHFFCA68DA,19.85,0.32,2.59,,
內湖區,土地,大湖段二小段275地號,30.26,其他,,,1010630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1159000,38304,,0.0,0,,RPPNMLLLQHHFFCA27DA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區陽光街345巷16號7樓,76.71,工,,,1010718,土地1建物1車位4,七層,七層,辦公商業大樓,工業用,鋼筋混凝土造,0880918,458.06,0,0,0,無,無,49600000,117997,升降機械,88.56,6000000,,RPRNMLSKRHHFFCA18DA,208.58,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區崇德街２１號７樓之２,8.94,住,,,1010720,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800124,56.629999999999995,1,1,1,有,無,10500000,185417,,0.0,0,,RPTNMLNKQHHFFDA87DA,33.34,1.32,4.81,,
中正區,土地,南海段五小段574-36地號,3.0,住,,,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2074200,691400,,0.0,0,,RPPNMLOJRHHFFAA27DA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,台北市文山區木柵路二段109巷100弄16號5樓,66.83,住,,,1010715,土地2建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850925,113.63999999999999,3,2,2,有,有,11388000,100209,坡道機械,0.0,0,,RPVNMLNKQHHFFAA77DA,67.57,0.0,7.81,,
文山區,房地(土地+建物),台北市文山區羅斯福路五段２１４號７樓之１,8.77,其他,,,1010709,土地3建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001117,56.150000000000006,1,1,1,有,無,11500000,204806,,0.0,0,,RPOOMLNKQHHFFAA17DA,32.72,0.0,6.16,,
中正區,房地(土地+建物),台北市中正區羅斯福路三段２４０巷９號２樓,34.85,住,,,1010712,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0870610,89.14,3,2,2,有,有,20840000,233779,,0.0,0,,RPTNMLOKQHHFFAA67DA,63.23,2.73,7.77,,
文山區,房地(土地+建物),台北市文山區久康街72巷3號,32.6,住,,,1010809,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,111.28,3,1,1,有,無,17000000,152768,,0.0,0,,RPSOMLNLQHHFFAA67DA,101.84,9.44,0.0,,
大安區,土地,金華段四小段810-3地號,20.0,其他,,,1010801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1385720,69286,,0.0,0,,RPPNMLNKQHHFFFA57CA,0.0,0.0,0.0,,
