鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
淡水區,房地(土地+建物)+車位,新北市淡水區自立路７０號二樓,21.99,住,,,1040311,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871103,133.51999999999998,3,2,2,有,有,10800000,80887,坡道平面,30.57,0,,RPTRMLMLMHKFFEF68CA,65.71,0.0,11.56,,
淡水區,車位,新北市淡水區民族路112巷68號等共同使用,0.99,住,,,1040401,土地0建物0車位1,,,其他,,,,48.19,0,0,0,有,有,840000,,坡道平面,48.19,840000,,RPPNMLOKNHKFFEF08CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區新興街５５號七樓,22.37,住,,,1040329,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,125.17999999999999,3,2,2,有,有,6800000,54322,,0.0,0,,RPRNMLLJNHKFFEF87CA,75.26,0.0,8.98,,
淡水區,房地(土地+建物),新北市淡水區學府路１３６巷５３號四樓之１３,7.3,住,,,1040328,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,34.54,0,0,0,無,有,2300000,66589,,0.0,0,陽台外推,RPVNMLRKMHKFFEF88CA,20.01,0.0,2.98,,
淡水區,房地(土地+建物),新北市淡水區淡金路二段１５３號四樓,14.23,住,,,1040315,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,84.78999999999999,2,1,1,有,有,6080000,71707,,0.0,0,,RPWPMLRKMHKFFEF56CA,54.78,2.3,3.78,,
淡水區,房地(土地+建物),新北市淡水區中正路５３號八樓,6.17,住,,,1040330,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890211,52.72,2,1,1,有,有,6380000,121017,,0.0,0,,RPXPMLRKMHKFFEF66CA,34.23,0.0,5.76,,
三重區,土地,大同南段1412地號,1.53,其他,,,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,274510,,0.0,0,,RPSNMLLLMHKFFGF28CA,0.0,0.0,0.0,,
三重區,土地,田安段723地號,18.92,其他,,,1040408,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6039796,319228,,0.0,0,,RPTNMLLLMHKFFGF38CA,0.0,0.0,0.0,,
三重區,土地,新海段898-1地號,20.55,其他,,,1040325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,145985,,0.0,0,,RPPNMLRKMHKFFGF48CA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區仁和街28號,74.0,住,,,1040304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0541025,81.76,2,1,1,有,無,11000000,134540,,0.0,0,,RPTNMLRKMHKFFGF88CA,81.76,0.0,0.0,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區重陽街９０號三樓之二,17.82,住,,,1040225,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021212,172.58999999999997,3,2,2,有,有,19500000,112978,坡道平面,28.96,0,,RPUNMLRKMHKFFGF98CA,82.35,7.71,6.1,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區重陽二街１９號十樓之一,17.65,住,,,1040225,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021212,171.25,3,2,2,有,有,20500000,119701,坡道平面,28.96,0,,RPVNMLRKMHKFFGF09CA,81.45,7.71,6.1,,
三重區,房地(土地+建物),新北市三重區中正南路１３７號三樓,4.0,住,,,1040324,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920430,31.46,1,1,1,有,有,4700000,149396,,0.0,0,,RPVNMLKLMHKFFGF48CA,24.64,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區三和路四段９７之２０號十樓,12.73,工,,,1040313,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0831125,100.56,3,2,2,有,有,10500000,104415,,0.0,0,,RPWOMLRKMHKFFGF66CA,65.43,0.91,9.53,,
蘆洲區,房地(土地+建物),新北市蘆洲區長安街２９９巷７號五樓,40.22,住,,,1040312,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780814,136.97,4,2,2,有,無,8960000,65416,,0.0,0,,RPPNMLOLMHKFFGF28CA,123.24,0.0,13.73,,
三重區,房地(土地+建物),新北市三重區中正北路２６號,28.54,住,,,1040316,土地3建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640922,78.93,3,3,2,有,無,9000000,114025,,0.0,0,,RPTOMLOLMHKFFGF78CA,78.93,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區中正北路２４號,28.38,住,,,1040316,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640922,78.93,3,3,2,有,無,9000000,114025,,0.0,0,,RPUOMLOLMHKFFGF88CA,78.93,0.0,0.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區復興路２６４號三樓,21.52,住,,,1040320,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700826,76.0,3,2,1,有,無,6500000,85526,,0.0,0,,RPPNMLRLMHKFFGF58CA,71.0,0.0,5.0,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區重陽街１１８之１號四樓,35.28,住,,,1040320,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951121,156.91,3,2,2,有,有,14600000,93047,坡道平面,12.28,0,,RPVNMLRLMHKFFGF56CA,101.68,0.68,9.09,,
三重區,房地(土地+建物),新北市三重區河邊北街１７８號五樓,21.68,住,,,1040311,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861007,94.57000000000001,3,2,2,有,有,9000000,95168,,0.0,0,,RPQOMLKMMHKFFGF18CA,56.01,0.0,8.25,,
三重區,房地(土地+建物)+車位,新北市三重區忠孝路二段５０號十樓,13.36,住,,,1040302,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840719,138.63,3,2,2,有,有,13200000,95217,坡道平面,0.0,0,,RPWNMLLJNHKFFGF58CA,85.62,1.46,9.93,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中正路１８５巷60號九樓等,21.64,住,,,1040306,土地1建物2車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801224,167.93,3,2,2,有,有,12780000,76103,坡道平面,0.0,0,,RPPOMLQLNHKFFGF68CA,88.9,5.68,11.38,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區重陽街88號4樓之2,17.52,住,,,1040225,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021212,170.07999999999998,3,2,2,有,有,19000000,122228,坡道平面,28.96,1750000,,RPUNMLKLPHKFFGF68CA,79.74,7.76,7.03,,
三重區,土地,三重段340地號,96.86,住,,,1040323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42485000,438623,,0.0,0,,RPROMLMKNHKFFGF38CA,0.0,0.0,0.0,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區水湳街３６之１６號八樓,19.33,住,,,1040304,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920930,153.38,3,2,2,有,有,18250000,118986,坡道平面,0.0,0,1.含增建前陽台,RPTOMLLKNHKFFGF48CA,85.04,1.61,9.75,,
中和區,房地(土地+建物),新北市中和區民樂路１５號四樓,9.36,其他,,,1040308,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940426,104.2,3,2,2,有,有,11500000,110365,,0.0,0,,RPWOMLQJNHKFFHF66CA,67.56,2.51,3.05,,
中和區,房地(土地+建物),新北市中和區華新街１９２巷２６之２號,20.02,住,,,1040205,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0660115,59.54,2,2,1,有,無,6900000,115888,,0.0,0,,RPSPMLLKNHKFFHF58CA,59.54,0.0,0.0,,
永和區,土地,永安段444地號,46.35,其他,,,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,145631,,0.0,0,,RPWOMLLKNHKFFHF88CA,0.0,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區保平路９３巷２弄６號,35.52,商,,,1040130,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0621009,88.22,3,2,2,有,無,18200000,206302,,0.0,0,,RPXOMLPJNHKFFHF66CA,88.22,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區莊敬路４９巷２９弄２４號四樓,37.34,住,,,1031230,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790514,185.34,4,2,2,有,有,9200000,49641,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJNHKFFHF18CA,120.61,0.94,38.72,,
中和區,房地(土地+建物)+車位,新北市中和區圓通路369巷156弄31號,197.79,其他,,,1040309,土地4建物2車位1,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870507,189.35999999999999,4,2,2,有,有,14120000,74567,坡道平面,33.94,0,,RPWPMLMKNHKFFHF09CA,116.8,0.0,14.82,,
永和區,房地(土地+建物),新北市永和區民權路９８號二樓,19.8,住,,,1040407,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960717,116.43,3,2,2,有,有,20000000,171777,,0.0,0,,RPTOMLRLMHKFFHF56CA,79.32,0.0,12.27,,
永和區,土地,中正段641-1地號,14.24,其他,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199386,154451,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格,RPPOMLTLMHKFFHF98CA,0.0,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區景平路６６６號四樓,15.63,住,,,1040323,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870710,131.8,4,2,2,有,有,16300000,123672,,0.0,0,,RPROMLMLMHKFFHF48CA,94.21,0.0,10.85,,
永和區,房地(土地+建物)+車位,新北市永和區永和路二段166號17樓之2,4.26,其他,,,1040316,土地3建物1車位1,十七層,十九層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000422,70.27,1,0,1,有,有,13800000,196385,升降機械,13.87,0,,RPSQMLKLMHKFFHF58CA,32.26,0.0,5.1,,
永和區,房地(土地+建物),新北市永和區永貞路３３２巷１６號六樓之一,25.15,住,,,1040326,土地1建物1車位0,六層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700213,124.21000000000001,3,2,2,有,有,14600000,117543,,0.0,0,,RPUPMLKLMHKFFHF68CA,101.86,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區華新街109巷47號3樓,16.65,住,,,1040201,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880918,117.73,2,1,1,有,有,9250000,78570,坡道平面,39.77,0,價格含增建,RPSPMLRKMHKFFHF09CA,51.49,0.0,9.22,,
中和區,房地(土地+建物),新北市中和區華新街１４３巷８弄１號五樓,31.11,住,,,1040409,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741120,93.59,3,2,2,有,無,8450000,90287,,0.0,0,,RPUPMLRKMHKFFHF66CA,80.09,0.0,13.5,,
中和區,房地(土地+建物),新北市中和區景平路490號18樓之3,3.08,其他,,,1040323,土地2建物1車位0,十八層,十九層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970501,43.23,1,1,1,有,有,7150000,165394,,0.0,0,,RPTNMLKLMHKFFHF38CA,26.24,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區員山路３６巷６號,350.39,農,,,1040207,土地1建物1車位0,全,三層,透天厝,農舍,加強磚造,0800305,179.44,3,2,2,有,無,15000000,83593,,0.0,0,,RPUNMLQKMHKFFHF98CA,162.13,0.0,17.3,,
中和區,車位,新北市中和區中山路三段１４６號等,0.0,,,,1040407,土地0建物0車位1,,,其他,,,,14.57,0,0,0,有,有,780000,,坡道機械,14.57,780000,,RPVNMLQKMHKFFHF09CA,0.0,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區德光路125號2樓,20.85,住,,,1040308,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831124,121.41,3,2,2,有,有,12400000,102133,,0.0,0,含增建或未登記建物。,RPPPMLQKMHKFFHF68CA,82.96,3.58,15.13,,
中和區,房地(土地+建物)+車位,新北市中和區中和路165巷5之1號5樓,29.91,住,,,1040123,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841128,177.1,4,2,2,有,有,18200000,102767,坡道平面,0.0,0,共有人數3人。含增建或未登記建物。車位面積無法概算。,RPQOMLRKMHKFFHF78CA,109.06,1.91,15.2,,
樹林區,房地(土地+建物)+車位,新北市樹林區大雅路375號三樓,17.04,住,,,1040312,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960629,118.87,3,2,2,有,有,9500000,79919,坡道機械,16.01,0,,RPPOMLNLMHKFFIF48CA,64.58,3.32,8.53,,
三峽區,房地(土地+建物),新北市三峽區中園街２０號三樓,20.59,住,,,1040314,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,56.95,2,1,1,有,無,4200000,73749,,0.0,0,陽台外推,RPQOMLMLMHKFFIF48CA,56.95,0.0,0.0,,
鶯歌區,土地,鶯歌段牛灶坑小段11地號,123.14,,山坡地保育區,丙種建築用地,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3248,,0.0,0,,RPROMLKLMHKFFIF38CA,0.0,0.0,0.0,,
樹林區,房地(土地+建物),新北市樹林區樹新路２８巷２號三樓,21.65,住,,,1040331,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721224,70.46,3,2,1,有,無,6300000,89412,,0.0,0,,RPVOMLRKMHKFFIF76CA,63.86,0.0,6.6,,
樹林區,房地(土地+建物),新北市樹林區三福街16巷4號3樓,23.8,住,,,1040111,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.1,3,2,2,有,無,5900000,73658,,0.0,0,含增建或未登記建物。,RPTPMLKLMHKFFIF68CA,80.1,0.0,0.0,,
鶯歌區,房地(土地+建物),新北市鶯歌區高職東街3巷7號三樓之三,20.33,住,,,1040301,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890517,109.02,3,1,2,有,有,5100000,46780,,0.0,0,總價含贈燈飾、窗簾架、瓦斯爐、廚具、流理台、排油煙機等傢俱。本買賣契約標的物之違章建築位置：其他未經申請建築執照之增改建：後陽台外推。,RPQRMLRLMHKFFIF66CA,76.48,0.0,13.91,,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷５之１１２號十二樓,19.57,住,,,1040326,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,127.94,2,2,1,有,有,8150000,68779,坡道平面,29.8,1400000,車位之土地價101萬元、建物價39萬元。地政士僅受託買賣案件申請登記，並未代理 撰擬不動產買賣契約書，本成交資訊係由義 務人或權利人自行提供屬實。,RPUPMLRLMHKFFIF86CA,59.99,2.46,6.48,,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷５之１０２號七樓,27.96,住,,,1040326,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,171.72,3,2,2,有,有,12000000,75042,坡道平面,29.8,1350000,車位之土地價97萬元、建物價38萬元。地政士僅受託買賣案件申請登記，並未代理 撰擬不動產買賣契約書，本成交資訊係由義 務人或權利人自行提供屬實。,RPVPMLRLMHKFFIF96CA,86.23,2.73,9.03,,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷５之１２１號八樓,32.85,住,,,1040326,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,224.75,4,2,2,有,有,14530000,71632,坡道平面,59.6,2700000,車位之土地價194萬元、建物價76萬元。地政士僅受託買賣案件申請登記，並未代理 撰擬不動產買賣契約書，本成交資訊係由義 務人或權利人自行提供屬實。,RPRPMLRLMHKFFIF56CA,101.64,2.81,11.32,,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷５之１１６號五樓,26.56,住,,,1040326,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,159.1,3,2,2,有,有,10450000,70379,坡道平面,29.8,1350000,車位之土地價97萬元、建物價38萬元。地政士僅受託買賣案件申請登記，並未代理 撰擬不動產買賣契約書，本成交資訊係由義 務人或權利人自行提供屬實。,RPSPMLRLMHKFFIF66CA,83.03,1.34,5.66,,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷５之１０３號十樓,26.56,住,,,1040303,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,162.07,3,2,2,有,有,11000000,72957,坡道平面,29.8,1350000,車位之土地價97萬元、建物價38萬元。地政士僅受託買賣案件申請登記，並未代理 撰擬不動產買賣契約書，本成交資訊係由義 務人或權利人自行提供屬實。,RPTNMLRLMHKFFIF56CA,83.03,1.34,5.66,,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷５之１０７號,18.87,住,,,1040303,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,125.94,2,2,1,有,有,8300000,71770,坡道平面,29.8,1400000,車位之土地價101萬元、建物價39萬元。地政士僅受託買賣案件申請登記，並未代理 撰擬不動產買賣契約書，本成交資訊係由義 務人或權利人自行提供屬實。,RPUNMLRLMHKFFIF66CA,59.99,0.0,6.48,,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷５之１０１號十一樓,18.17,住,,,1040303,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,124.91,2,2,1,有,有,8570000,75912,坡道平面,29.8,1350000,車位之土地價97萬元、建物價38萬元。地政士僅受託買賣案件申請登記，並未代理 撰擬不動產買賣契約書，本成交資訊係由義 務人或權利人自行提供屬實。,RPVNMLRLMHKFFIF76CA,56.4,1.48,8.5,,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷５之１１０號,19.57,住,,,1040303,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,133.62,2,2,2,有,有,9250000,76093,坡道平面,29.8,1350000,車位之土地價97萬元、建物價38萬元。地政士僅受託買賣案件申請登記，並未代理 撰擬不動產買賣契約書，本成交資訊係由義 務人或權利人自行提供屬實。,RPWNMLRLMHKFFIF86CA,62.66,0.0,4.41,,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷５之１０５號十樓,26.56,住,,,1040303,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,160.69,3,2,2,有,有,11300000,75636,坡道平面,29.8,1400000,車位之土地價101萬元、建物價39萬元。地政士僅受託買賣案件申請登記，並未代理 撰擬不動產買賣契約書，本成交資訊係由義 務人或權利人自行提供屬實。,RPXNMLRLMHKFFIF96CA,83.03,1.34,5.66,,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷５之１１８號四樓,27.96,住,,,1040303,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,168.64999999999998,3,2,2,有,有,10900000,68419,坡道平面,29.8,1400000,車位之土地價101萬元、建物價39萬元。地政士僅受託買賣案件申請登記，並未代理 撰擬不動產買賣契約書，本成交資訊係由義 務人或權利人自行提供屬實。,RPOOMLRLMHKFFIF78CA,86.23,2.73,9.03,,
