鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉大華街７３巷９號,23.0,,鄉村區,乙種建築用地,1010909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631102,41.44,1,1,2,有,無,3000000,72394,,0.0,0,,SPQNMLRLRHHFFEH56EA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮南興里西尾１１之２號,318.67,,特定農業區,農牧用地,1010912,土地7建物1車位0,一層，騎樓,一層,倉庫,農舍,加強磚造,0730619,28.82,0,0,0,無,無,1400000,,,0.0,0,,RPSOMLQLRHHFFCH09EA,0.0,0.0,0.0,,
桃園區,土地,富國段1102地號,162.02,農,,,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,30860,,0.0,0,,RPVOMLOJIIHFFAH77CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文化七路１８１巷３１弄２８號三樓,19.04,住,,,1010906,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951108,88.07,2,2,1,有,有,4980000,56544,坡道平面,41.92,0,,RPRPMLPJIIHFFAH57CA,38.4,2.73,0.0,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉復興二路９５號六樓,55.93,住,,,1010911,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900724,172.6,3,1,2,有,有,10300000,59675,坡道平面,0.0,0,,RPQNMLMJIIHFFAH96CA,100.66,3.07,10.26,,
桃園區,房地(土地+建物),桃園縣桃園市向善街４８巷５號四樓,8.64,住,,,1010818,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871215,44.230000000000004,2,1,1,有,無,1500000,33915,,0.0,0,,RPTSMLLJIIHFFAH67CA,28.96,0.0,5.86,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大業路一段８８號八樓,14.74,住,,,1010910,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930915,115.78999999999999,2,1,1,有,有,4250000,36703,坡道平面,0.0,0,,RPRPMLMJIIHFFAH27CA,46.7,0.0,6.76,,
桃園區,房地(土地+建物),桃園縣桃園市長春路３５號五樓之１號，3號，5號,23.11,住,,,1010826,土地1建物3車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691017,108.60000000000001,3,2,2,有,有,2460000,22651,,0.0,0,,RPXRMLNJIIHFFAH18CA,83.48,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正三街３６０號十樓,19.6,住,,,1010821,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940411,144.57999999999998,3,2,1,有,有,5900000,40807,坡道平面,0.0,0,,RPSOMLNJIIHFFAH37CA,69.43,4.28,4.21,,
桃園區,房地(土地+建物),桃園縣桃園市林森路６巷９之４號,10.26,住,,,1010818,土地2建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700120,85.05,3,1,1,有,無,1380000,16226,,0.0,0,,RPRNMLRLRHHFFAH58CA,85.05,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市敬二街１１之３號十三樓,12.66,住,,,1010829,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,130.44,3,2,2,有,有,5760000,44159,,0.0,0,,RPSQMLQLRHHFFAH88CA,95.72,2.74,11.09,,
桃園區,房地(土地+建物),桃園縣桃園市三民路一段66之1號十五樓之二,8.17,住,,,1010917,土地2建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,71.54,2,1,1,有,有,2630000,36763,,0.0,0,,RPWPMLQLRHHFFAH56CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園縣龜山鄉華亞二路23號二樓,283.0,工,,,1010914,土地1建物2車位0,二層，三層,五層,廠辦,見其他登記事項,鋼筋混凝土造,0991110,702.11,0,0,0,有,有,41838675,59590,,0.0,0,,RPVNMLSLRHHFFAH09CA,464.38,3.31,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大業路一段３１８之１號七樓,15.47,商,,,1010904,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950103,129.92000000000002,3,2,2,有,有,6240000,48029,坡道機械,0.0,0,,RPXOMLRLRHHFFAH66CA,80.5,1.86,4.03,,
龜山區,房地(土地+建物),桃園縣桃園市東萬壽路３０９巷１６號二樓,40.65,住,山坡地保育區,丙種建築用地,1010903,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851017,91.38,2,1,1,有,無,2550000,27906,,0.0,0,,RPQNMLKMRHHFFAH87CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富一街10之1號,25.39,住,,,1010905,土地1建物2車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940115,147.69,3,2,2,有,有,6050000,40965,坡道平面,0.0,0,,RPWNMLKKIIHFFAH47CA,69.59,0.0,11.28,,
桃園區,房地(土地+建物),桃園縣桃園市莊敬路一段３６９號十一樓之二,8.36,住,,,1010829,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,80.02000000000001,2,1,1,有,有,3800000,47487,,0.0,0,,RPWTMLLKIIHFFAH18CA,51.08,0.0,8.69,,
龜山區,房地(土地+建物),桃園縣桃園市萬壽路一段４２２巷６之３號十一樓,8.35,其他,,,1010901,土地0建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,88.89999999999999,2,1,1,有,有,4300000,48371,,0.0,0,,RPUPMLLKIIHFFAH57CA,70.72,0.0,9.02,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市建國路54之1號八樓,17.08,住,,,1010830,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920623,127.69999999999999,3,2,2,有,有,6300000,49336,坡道平面,0.0,0,,RPOOMLKKIIHFFAH76CA,68.66,1.19,7.72,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民光東路118號7樓,16.97,住,,,1010818,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901231,166.04000000000002,3,2,2,有,有,7500000,45170,坡道平面,34.74,0,,RPRPMLMKIIHFFAH37CA,89.03,0.0,11.23,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路206之1號十四樓,13.87,住,,,1010820,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830602,147.89,3,2,1,有,有,5100000,34484,坡道平面,0.0,0,,RPTOMLPKIIHFFAH77CA,75.46,0.0,9.12,,
桃園區,房地(土地+建物),桃園縣桃園市經國路７６之１號,9.64,住,,,1010830,土地1建物1車位0,一層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930310,81.82000000000001,2,2,2,有,有,5228888,63910,,0.0,0,,RPPQMLTKIIHFFAH97CA,46.94,1.05,13.28,,
龜山區,土地,樂善段240地號,166.0,住,,,1010912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13055900,78650,,0.0,0,,RPPOMLKLIIHFFAH96CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市大華路158巷17號七樓,19.29,住,,,1010911,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811119,107.25,3,2,2,有,無,2500000,23310,坡道平面,23.11,0,,RPTPMLQLRHHFFBH98CA,75.16,0.53,8.45,,
觀音區,土地,新坡段732地號,297.0,農,特定農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,6397,,0.0,0,,RPPRMLQLRHHFFBH78CA,0.0,0.0,0.0,,
觀音區,土地,草漯段2355地號,484.0,其他,一般農業區,甲種建築用地,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,6405,,0.0,0,,RPQRMLQLRHHFFBH88CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市永清街３７２巷１７弄１０２號,77.17,住,,,1010806,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940510,218.4,2,1,1,有,無,6700000,30678,,0.0,0,,RPSRMLQLRHHFFBH09CA,178.15,11.4,28.85,,
中壢區,土地,福德段85地號,1132.37,住,,,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46780000,41312,,0.0,0,,RPRRMLRLRHHFFBH09CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中山東路三段１６５巷６５號,89.36,住,,,1010731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680416,90.72,3,2,2,有,無,6000000,66138,,0.0,0,,RPWRMLRLRHHFFBH96CA,90.72,0.0,0.0,,
觀音區,土地,新坡段1456地號,1765.0,,特定農業區,農牧用地,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6139900,3479,,0.0,0,,RPRPMLRLRHHFFBH88CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍昌路２２６巷７１號六樓,25.17,住,,,1010830,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830321,129.87,3,2,2,有,有,3700000,28489,坡道平面,0.0,0,,RPXNMLRLRHHFFBH66CA,77.73,1.36,7.75,,
觀音區,土地,育仁段373地號,270.11,其他,特定農業區,甲種建築用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2233426,8269,,0.0,0,,RPRNMLLJIIHFFBH07CA,0.0,0.0,0.0,,
觀音區,土地,忠愛段261地號,1600.0,農,特定農業區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,6050,,0.0,0,,RPVNMLOJIIHFFBH77CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍岡路三段１１５巷６５弄７號十四樓,26.45,商,,,1010817,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010312,119.58,4,2,2,有,有,8330000,79804,坡道平面,29.61,1150000,,RPPOMLOJIIHFFBH27CA,108.33,1.35,9.9,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍岡路三段１１５巷６５弄２１號五樓,21.45,商,,,1010821,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010312,96.87,3,2,2,有,有,6500000,80285,坡道平面,29.61,1100000,,RPQOMLOJIIHFFBH37CA,85.31,2.6,8.96,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市環北路３５８號八樓之１,23.9,商,,,1010821,土地1建物1車位2,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,208.87,3,2,2,有,有,23500000,112510,坡道平面,0.0,0,,RPUNMLPJIIHFFBH77CA,188.99,0.0,19.88,,
中壢區,房地(土地+建物),桃園縣中壢市長春五路28號六樓,12.42,住,,,1010830,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961001,65.33,1,1,1,有,有,2600000,39798,,0.0,0,,RPQQMLTJIIHFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市慈惠二街５６號五樓,13.4,住,,,1010816,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720429,55.25,2,1,1,有,無,1670000,30226,,0.0,0,,RPQOMLMJIIHFFBH17CA,46.15,9.1,0.0,,
中壢區,土地,月眉段830地號,1122.0,農,特定農業區,甲種建築用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,16934,,0.0,0,,RPSRMLLJIIHFFBH57CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市東興街３５號三樓,32.5,其他,,,1010924,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690602,79.06,3,2,2,有,無,2300000,29092,,0.0,0,,RPURMLLJIIHFFBH77CA,79.06,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市志成路５３號,73.0,住,,,1010826,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0640508,111.74,4,2,3,有,無,8260000,73922,,0.0,0,,RPVRMLLJIIHFFBH87CA,111.74,0.0,0.0,,
中壢區,土地,雙嶺段1380-16地號,120.84,住,,,1010911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,86894,,0.0,0,,RPVQMLMJIIHFFBH87CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍岡路三段１１５巷６５弄５１號八樓,20.87,住,,,1010910,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980820,109.61,3,2,2,有,有,6200000,56564,其他,0.0,0,,RPORMLMJIIHFFBH27CA,97.26,2.37,9.85,,
中壢區,房地(土地+建物),桃園縣中壢市榮安十三街２３６巷３８號二樓,25.29,住,,,1010806,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900301,613.64,4,1,2,有,有,5600000,9126,,0.0,0,,RPQRMLMJIIHFFBH47CA,91.36,7.43,11.14,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市慈惠三街２７號七樓之２,19.27,住,,,1010828,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901026,227.1,4,2,2,有,有,15150000,66710,坡道平面,47.82,0,,RPRTMLRKIIHFFBH38CA,131.08,0.0,16.15,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段３５２之１６號十三樓,12.55,住,,,1010906,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001215,122.0,3,2,2,有,無,9060000,81822,坡道平面,27.16,1300000,,RPVTMLRKIIHFFBH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段３５２之１６號八樓,12.55,住,,,1010906,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001215,122.0,3,2,2,有,無,8950000,80577,坡道平面,27.06,1300000,,RPWTMLRKIIHFFBH88CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段３５２之１５號十一樓,15.56,住,,,1010906,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001215,152.95,4,2,2,有,無,11120000,77210,坡道平面,27.06,1400000,,RPOUMLRKIIHFFBH18CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段３５２之２號九樓,13.8,住,,,1010914,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001215,136.1,3,2,2,有,無,10060000,80337,坡道平面,27.06,1300000,,RPQNMLSKIIHFFBH77CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市華仁街２２巷１０號四樓,30.06,住,,,1010918,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850425,89.69,3,2,2,有,有,3150000,35121,,0.0,0,,RPVPMLSKIIHFFBH48CA,80.64,1.5,7.55,,
中壢區,房地(土地+建物),桃園縣中壢市台貿二街70號,107.36,,,,1010917,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950905,282.1,0,0,0,有,無,12500000,44311,,0.0,0,,RPQRMLSKIIHFFBH18CA,236.43,11.87,33.8,,
中壢區,房地(土地+建物),桃園縣中壢市三光路１６７號十樓,6.76,住,,,1010910,土地1建物1車位0,十層,十五層,其他,住家用,鋼筋混凝土造,0960125,72.76,3,2,2,有,有,6520000,89610,,0.0,0,,RPPNMLOKIIHFFBH27CA,62.77,2.3,7.69,,
中壢區,土地,東寮段872地號,105.74,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,33100,,0.0,0,,RPVSMLPKIIHFFBH48CA,0.0,0.0,0.0,,
觀音區,土地,忠愛段1706地號,520.0,農,特定農業區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,4423,,0.0,0,,RPVOMLPKIIHFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市新生路三段３６７號,110.8,農,,,1010820,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010531,297.84000000000003,5,2,5,有,有,16800000,56406,,0.0,0,,RPVNMLQKIIHFFBH08CA,281.32,11.99,4.17,,
中壢區,房地(土地+建物),桃園縣中壢市新生路三段３９１號,110.8,農,,,1010820,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010531,297.84000000000003,5,2,5,有,有,16200000,54392,,0.0,0,,RPXNMLQKIIHFFBH28CA,281.32,11.99,4.17,,
中壢區,房地(土地+建物),桃園縣中壢市新生路三段３９９巷３５號,105.5,農,,,1010829,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010531,284.16999999999996,6,2,5,有,有,12880000,45325,,0.0,0,,RPOOMLQKIIHFFBH47CA,274.97,2.7,6.16,,
中壢區,房地(土地+建物),桃園縣中壢市新生路三段３９９巷２１號,111.76,農,,,1010820,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010531,300.98,6,2,5,有,有,14000000,46514,,0.0,0,,RPQOMLQKIIHFFBH67CA,283.44,11.02,6.16,,
中壢區,房地(土地+建物),桃園縣中壢市陸光五街７號二樓之３,17.86,住,,,1010907,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911122,47.25,1,1,1,有,無,1600000,33860,,0.0,0,,RPSPMLRKIIHFFBH08CA,28.98,0.0,2.58,,
中壢區,房地(土地+建物),桃園縣中壢市三和二街１７號四樓　　,25.92,住,,,1010912,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780715,98.77,5,0,5,有,無,4380000,44344,,0.0,0,,RPVPMLRKIIHFFBH38CA,90.03,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮介壽路５２４巷４８號,51.0,住,,,1010818,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690701,83.42,3,1,2,有,無,2700000,32366,,0.0,0,,RPOQMLRKIIHFFCH87CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉中興路１８７巷５８號,91.55,,鄉村區,乙種建築用地,1010711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700519,86.36,3,1,2,有,無,3450000,39949,,0.0,0,,RPXNMLTKIIHFFCH68CA,86.36,0.0,0.0,,
龍潭區,土地,八張犁段132-13地號,3157.0,農,一般農業區,丁種建築用地,1010924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74000000,23440,,0.0,0,,RPTPMLLKIIHFFCH67CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉民強街33號之十二,12.47,其他,,,1010831,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870407,48.49,1,0,1,有,有,910000,18766,,0.0,0,,RPROMLLKIIHFFCH37CA,28.73,0.0,4.15,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉民強街37號9樓之十七,12.47,其他,,,1010831,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870407,44.87,1,0,1,有,有,980000,21840,,0.0,0,,RPSOMLLKIIHFFCH47CA,27.2,0.0,3.11,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉民強街31號3樓之二十,14.97,其他,,,1010831,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870407,52.089999999999996,1,0,1,有,有,980000,18813,,0.0,0,,RPUOMLLKIIHFFCH67CA,31.14,0.0,4.12,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉民強街街31號3樓之21,12.47,其他,,,1010831,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870407,49.230000000000004,1,0,1,有,有,920000,18687,,0.0,0,,SPUOMLLKIIHFFCH77CA,29.48,0.0,4.12,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉民強街31號3樓之22,12.47,其他,,,1010831,土地2建物2車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870407,48.910000000000004,1,0,1,有,有,920000,18809,,0.0,0,,TPUOMLLKIIHFFCH87CA,29.08,0.0,4.2,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉民強街３７號二樓之十五,12.47,其他,,,1010831,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870407,46.51,1,0,1,有,有,870000,18704,,0.0,0,,RPVOMLLKIIHFFCH77CA,28.53,0.0,3.11,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉民強街３７號二樓之十六,14.97,其他,,,1010831,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870407,50.25,1,0,1,有,有,940000,18705,,0.0,0,,RPWOMLLKIIHFFCH87CA,29.99,0.0,4.12,,
大溪區,土地,缺子段缺子小段17-2地號,1739.0,其他,特定農業區,農牧用地,1010821,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,4350000,2501,,0.0,0,,RPPNMLSJIIHFFCH67CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮石園路３８２號,3244.0,其他,一般農業區,特定目的事業用地,1001231,土地1建物1車位0,全,一層,透天厝,農舍,見其他登記事項,0890818,334.76,8,2,6,有,無,22204100,66328,,0.0,0,,RPRNMLSJIIHFFCH87CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮介壽路２７３巷４３弄４４號,42.0,住,,,1010909,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0611030,23.25,2,1,1,有,無,1700000,73118,,0.0,0,,RPTNMLSJIIHFFCH08CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮介壽路２７３巷４３弄４６號,40.0,住,,,1010909,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0611205,33.02,2,1,1,有,無,1700000,51484,,0.0,0,,RPUNMLSJIIHFFCH18CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮自強街４６號,68.0,住,,,1010828,土地1建物1車位0,一層,一層,其他,住家用,磚造,0681113,54.83,3,1,1,有,無,1800000,32829,,0.0,0,,RPTOMLRLRHHFFCH09CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉育樂路８０巷６３號,86.02,,鄉村區,乙種建築用地,1010817,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701222,101.7,0,0,0,無,無,3000000,29499,,0.0,0,,RPWOMLQLRHHFFCH66CA,96.7,2.5,2.5,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉忠勇街５巷１０號,82.97,,鄉村區,乙種建築用地,1010826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780920,157.06,4,2,3,有,無,3180000,20247,,0.0,0,,RPOPMLQLRHHFFCH58CA,151.3,2.88,2.88,,
