鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內湖區,房地(土地+建物),臺北市內湖區內湖路三段329巷26號3樓,30.68,住,,,1030909,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691111,106.11,3,1,2,有,無,11800000,111205,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRPMLKLIIJFFCA96CA,91.17,0.0,14.94,,
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段７５巷２１７之２號四樓,31.37,住,,,1030901,土地1建物1車位1,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840923,84.86,1,2,1,有,無,11300000,133160,坡道機械,0.0,0,,RPSOMLLLIIJFFCA07CA,37.09,14.4,4.24,,
士林區,房地(土地+建物)+車位,臺北市士林區中正路２２３巷５９號二樓,43.99,商,,,1030626,土地2建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020311,195.70999999999998,3,2,2,有,有,45000000,258573,升降機械,33.28,3000000,土地及建物分次登記案件。前案土地登記收件字號：103年士林字第173260,RPVNMLNKIIJFFEA57CA,87.54,7.16,11.96,,
士林區,房地(土地+建物),臺北市士林區通河東街一段１０９號五樓,28.49,住,,,1030819,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730326,108.68,3,2,2,有,無,12000000,110416,,0.0,0,,RPWOMLNKIIJFFEA77CA,85.18,0.0,12.61,,
北投區,房地(土地+建物),臺北市北投區溫泉路６５巷９之５號四樓,22.79,住,,,1030828,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890719,76.97,3,1,2,有,有,12800000,166299,,0.0,0,,RPXOMLPKIIJFFEA08CA,51.49,2.34,5.84,,
士林區,房地(土地+建物),臺北市士林區中社路二段１２７號四樓,97.0,住,,,1030905,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650103,103.75,3,2,2,有,無,11800000,113735,,0.0,0,,RPWNMLTJIIJFFEA18CA,103.75,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區天母西路１２號六樓之１,38.93,商,,,1030910,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690312,206.29999999999998,4,2,3,有,有,32500000,157538,坡道平面,40.72,0,前陽台外推,RPQNMLNKIIJFFEA07CA,123.32,0.0,23.28,,
士林區,車位,臺北市士林區芝玉路二段８４巷２號地下一層,10.41,住,,,1030919,土地0建物0車位5,地下一層,十三層,其他,停車空間,鋼筋混凝土造,0890202,154.68,0,0,0,有,有,3000000,,坡道機械,116.2,3000000,,RPPNMLQJIIJFFEA17CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區福國路19之2號3樓,10.56,住,,,1030622,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0671218,70.73,2,2,1,有,有,14500000,205005,,0.0,0,含增建或未登記建物。,RPVNMLMJIIJFFEA37CA,58.32,0.0,5.05,,
士林區,土地,光華段三小段215-2地號,31.0,商,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,548387,,0.0,0,,RPSNMLMJIIJFFEA07CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區行義路７號四樓之１,13.39,住,,,1030908,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720106,79.55000000000001,2,2,1,有,無,13650000,171590,,0.0,0,,RPSOMLOLIIJFFEA57CA,59.01,0.0,15.78,,
南港區,房地(土地+建物)+車位,臺北市南港區忠孝東路六段２１號六樓,87.24,商,,,1030730,土地1建物1車位3,六層,十七層,辦公商業大樓,見其他登記事項,見其他登記事項,0931216,811.22,0,0,0,無,有,133880000,181046,坡道平面,104.88,6000000,,RPVPMLLMIIJFFDA67CA,406.43,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區舊莊街一段２９０巷３弄２號二樓,27.75,住,,,1030825,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.68,3,2,2,有,無,8600000,94839,,0.0,0,,RPPNMLSLIIJFFDA47CA,90.68,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區延壽街４０２巷１弄１２號二樓,32.0,住,,,1030830,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.34,3,2,1,有,無,23900000,245531,,0.0,0,,RPVPMLSLIIJFFDA28CA,83.36,0.0,13.98,,
松山區,房地(土地+建物)+車位,臺北市松山區三民路180巷28號3樓之4,25.46,住,,,1030823,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841019,81.47999999999999,2,1,1,有,有,16800000,206186,坡道機械,13.38,0,增建夾層,RPPOMLKMIIJFFDA86CA,42.17,0.72,6.62,,
大安區,土地,復興段一小段385地號,5.56,其他,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1277521,229770,,0.0,0,,RPSNMLOKIIJFFFA57DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區泰順街４５號７樓之１３,4.21,其他,,,1030901,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870625,31.14,1,1,1,有,有,8330000,267502,,0.0,0,,RPRNMLOJIIJFFFA27CA,16.46,3.6,3.2,,
大安區,車位,臺北市大安區四維路１９２巷１６號,0.37,住,,,1030912,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,1020131,1.19,0,0,0,有,有,1500000,,塔式車位,0.0,1500000,,RPPNMLQJIIJFFFA27CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區仁愛路四段３９０號十樓,20.57,其他,,,1030826,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.77,3,2,2,有,有,61850000,332939,,0.0,0,,RPQOMLLJIIJFFFA96CA,141.37,0.0,23.93,,
大安區,房地(土地+建物),臺北市大安區復興南路一段２５９號十二樓之１,13.44,商,,,1030924,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.56,0,0,0,無,有,27000000,189394,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLIIJFFFA57CA,116.52,0.0,9.4,,
大安區,房地(土地+建物),臺北市大安區永康街３７巷３號,19.5,住,,,1030801,土地1建物2車位0,見使用執照,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0761230,103.05,1,2,1,有,無,8217700,79745,,0.0,0,買賣雙方為夫妻，以公定契約書之價格為買賣價格,RPQNMLTKIIJFFFA77CA,91.87,7.63,0.0,,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段２０６號八樓,19.57,商,,,1030903,土地2建物1車位0,八層，走廊,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0611016,154.45,0,0,0,無,有,46880000,303529,,0.0,0,,RPPNMLKLIIJFFFA86CA,154.45,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區台北市大安區金華街106巷6號三樓,8.02,住,,,1020206,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030513,41.760000000000005,1,1,1,有,有,12890000,308669,,0.0,0,,RPTOMLSLIIJFFFA18CA,21.86,0.0,4.94,,
中正區,房地(土地+建物)+車位,臺北市中正區臨沂街３２巷１號３樓,51.43,住,,,1030827,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800420,185.28,3,2,2,有,無,48500000,261766,升降平面,0.0,0,,RPVNMLMJIIJFFBA17DA,120.8,3.87,13.96,,
萬華區,房地(土地+建物),臺北市萬華區環河南路2段213號3樓,33.0,住,,,1030825,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,73.08,1,1,1,有,無,8500000,116311,,0.0,0,權利人等二人親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLQKIIJFFBA07DA,73.08,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路五段２３９號１０樓之１６,4.69,其他,,,1030817,土地1建物1車位0,十層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980331,58.74,1,1,1,有,有,17600000,299625,,0.0,0,,RPPPMLSJIIJFFDA57DA,33.15,1.46,4.09,,
信義區,房地(土地+建物)+車位,臺北市信義區松仁路275巷9號,42.36,住,,,1030519,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0940614,176.84,3,2,2,有,有,35000000,197919,坡道平面,0.0,0,,RPUOMLQJIIJFFDA77DA,99.41,0.0,7.21,,
松山區,房地(土地+建物),臺北市松山區八德路四段２０４巷６弄１８號４樓,30.75,住,,,1030821,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640311,103.46,6,4,3,有,無,18900000,182679,,0.0,0,,RPQNMLMJIIJFFDA86DA,103.46,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區天母東路114號7樓,46.6,住,,,1030818,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730607,243.56,5,2,3,有,有,14000000,57481,坡道平面,26.19,0,親友、員工或其他特殊關係間之交易。,RPQOMLMJIIJFFEA07DA,163.73,0.0,22.22,,
北投區,土地,文林段四小段156地號,28.25,商,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7510000,265841,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLJIIJFFEA37DA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區承德路四段２７７巷５１號２樓,28.0,住,,,1030903,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590512,79.0,3,2,1,有,無,10880000,137722,,0.0,0,,RPUOMLRJIIJFFEA97DA,72.5,0.0,6.5,,
內湖區,房地(土地+建物),臺北市內湖區行善路５７號６樓,47.79,住,,,1030822,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,126.68,3,2,2,有,有,19160000,151247,,0.0,0,,RPTPMLQJIIJFFCA67DA,76.75,0.0,7.06,,
中山區,房地(土地+建物),臺北市中山區林森北路432號8樓之3,4.42,商,,,1030923,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850617,42.5,0,0,0,無,有,5397000,126988,,0.0,0,作辦公室使用,RPWNMLQJIIJFFCA77DA,27.81,1.84,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路67巷22號,29.99,商,,,1030901,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760701,145.0,0,0,0,無,無,27000000,186207,,0.0,0,1.權利人共2人。2.主要用途:商業用,RPRPMLLJIIJFFCA96DA,126.29,9.96,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區港華街２５號５樓之２,23.72,住,,,1030905,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890121,108.01,3,2,2,有,有,23260000,215350,坡道機械,0.0,0,,RPQNMLLKIIJFFCA76DA,65.11,1.67,4.14,,
中山區,土地,北安段二小段200-1地號,28.05,其他,,,1030915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2051716,73145,,0.0,0,包含公共設施保留地之交易。,RPVPMLOKIIJFFCA77DA,0.0,0.0,0.0,,
中山區,土地,北安段二小段200-3地號,44.41,其他,,,1030915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3248328,73144,,0.0,0,包含公共設施保留地之交易。,RPXPMLOKIIJFFCA97DA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區農安街19號九樓之8,10.01,商,,,1030911,土地1建物1車位1,九層,十四層,辦公商業大樓,住家用,鋼筋混凝土造,0920618,102.07,2,1,1,有,有,18000000,176350,升降機械,0.0,0,,RPXOMLOKIIJFFCA87DA,53.77,0.97,6.0,,
北投區,土地,立農段三小段92-1地號,0.25,其他,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49000,0,,0.0,0,包含公共設施保留地之交易。親友、員工或其他特殊關係間之交易。,RPUOMLNJIIJFFEA57DA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區中山北路六段450巷14號四樓,42.34,住,,,1030912,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660209,101.88,3,2,2,有,無,15500000,152140,,0.0,0,,RPTNMLTJIIJFFEA97DA,87.95,0.0,13.93,,
士林區,房地(土地+建物),臺北市士林區中山北路7段14巷65弄6號5樓,17.12,住,,,1030923,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731117,64.04,3,1,2,有,無,3500000,54653,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJIIJFFEA18DA,52.3,0.0,3.94,,
北投區,房地(土地+建物),臺北市北投區行義路１８６巷５７號２樓,11.41,住,,,1030910,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731221,46.04,2,2,1,有,有,6880000,149435,,0.0,0,,RPUOMLTJIIJFFEA18DA,32.64,0.0,3.25,,
松山區,房地(土地+建物),臺北市松山區敦化北路１４５巷６５號３樓,40.0,住,,,1030907,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,110.22,3,2,2,有,無,26000000,235892,,0.0,0,,RPTOMLQJIIJFFDA67DA,110.22,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區信義路6段76巷2弄1號,39.75,住,,,1030905,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,76.32,3,2,1,有,無,23600000,309224,,0.0,0,,RPXNMLSJIIJFFDA18DA,76.32,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路四650號13樓之17,3.69,商,,,1030814,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951110,33.51,1,1,1,有,有,10400000,310355,,0.0,0,增建夾層,RPVOMLSJIIJFFDA08DA,18.35,0.74,2.95,,
南港區,房地(土地+建物),臺北市南港區富康街53巷5號四樓,24.25,住,,,1030806,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.03,2,2,1,有,無,12500000,168850,,0.0,0,,RPQOMLQKIIJFFDA47DA,60.17,0.0,13.86,,
中正區,房地(土地+建物),臺北市中正區中華路二段311巷45號二樓,10.66,住,,,1030822,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,加強磚造,,25.63,1,0,1,有,無,2000000,78034,,0.0,0,親屬間移轉,RPPNMLNKIIJFFAA66DA,24.0,0.0,1.63,,
大安區,房地(土地+建物),臺北市大安區信義路二段１２號１０樓之１,4.61,商,,,1030909,土地2建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970908,49.58,1,1,1,有,有,19200000,387253,,0.0,0,含增建或未登記建物。,RPUOMLNKIIJFFFA67CA,27.1,1.04,0.0,,
大安區,房地(土地+建物),臺北市大安區和平東路一段198號3樓,12.83,商,,,1030822,土地1建物1車位0,三層，陽台,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,2,2,有,有,30500000,248980,,0.0,0,價格含增建,RPVNMLNJIIJFFFA57CA,106.47,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區復興南路二段84號12樓之1,9.63,商,,,1030902,土地1建物1車位0,十二層,十六層,其他,住家用,鋼筋混凝土造,0750801,148.5,4,1,1,有,有,37500000,252525,,0.0,0,建物型態為住辦大樓、價格含增建,RPSNMLNJIIJFFFA27CA,109.26,0.0,18.34,,
大安區,房地(土地+建物),臺北市大安區和平東路三段93之1號4樓,25.5,商,,,1030620,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620608,87.21,4,0,4,有,無,18200000,208692,,0.0,0,價格含增建,RPTNMLNJIIJFFFA37CA,87.21,0.0,0.0,,
大安區,土地,通化段六小段302地號,47.07,其他,,,1030916,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2102097,44659,,0.0,0,1.公共設施用地買賣案件2.權利人等四人,RPPNMLSJIIJFFFA47CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區和平東路一段２４８巷１７號四樓,31.34,住,,,1030917,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720125,158.96,4,2,2,有,有,41760000,262708,,0.0,0,,RPSNMLRJIIJFFFA67CA,100.15,0.0,26.3,,
大安區,房地(土地+建物)+車位,臺北市大安區和平東路二段７６巷２３弄８號５樓,41.33,住,,,1030803,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,225.11,5,2,2,有,有,48000000,213220,升降機械,0.0,0,,RPWNMLNJIIJFFFA77DA,123.78,0.0,15.74,,
松山區,房地(土地+建物),臺北市松山區南京東路五段４５號十樓之６,17.28,商,,,1030821,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0721213,117.35,3,2,2,有,有,28000000,238602,,0.0,0,,RPTPMLSLIIJFFDA08CA,84.15,0.0,9.07,,
信義區,房地(土地+建物),臺北市信義區大道路４６號,32.0,住,,,1030512,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.35,2,1,1,有,無,8584800,91964,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLRLIIJFFDA18CA,93.35,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段４４５號四樓之１５,4.74,商,,,1030907,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970205,48.14,1,1,1,有,有,10880000,226007,,0.0,0,夾層有增建,RPSNMLRLIIJFFDA67CA,25.91,0.88,2.66,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段４８２號十五樓之１,8.42,住,,,1030901,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0820514,86.57000000000001,2,1,1,有,無,21000000,242578,,0.0,0,,RPTOMLRLIIJFFDA87CA,70.26,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區中正路６５５巷６號 8樓之1,15.02,住,,,1030825,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030606,83.88,2,1,1,有,有,14000000,166905,,0.0,0,,RPVNMLMLIIJFFEA57CA,50.41,2.04,2.77,,
士林區,房地(土地+建物),臺北市士林區中正路６５５巷６號 3樓之1,15.02,住,,,1030930,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030606,83.88,2,1,1,有,有,13700000,163329,,0.0,0,,RPWNMLMLIIJFFEA67CA,50.41,2.04,2.77,,
士林區,房地(土地+建物),臺北市士林區中正路６５５巷8號 4樓之1,15.75,住,,,1030917,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030606,87.25,2,1,1,有,有,13650000,156447,,0.0,0,,RPOOMLMLIIJFFEA96CA,51.63,2.88,2.77,,
士林區,房地(土地+建物)+車位,臺北市士林區中正路６５５巷8號 4樓之2,24.25,住,,,1030902,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030606,162.74,3,2,2,有,有,22900000,156557,坡道平面,30.52,2200000,,RPPOMLMLIIJFFEA07CA,77.02,6.03,4.94,,
士林區,房地(土地+建物)+車位,臺北市士林區中正路６５５巷６號 4樓之2,22.62,住,,,1030902,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030606,149.82999999999998,3,2,2,有,有,21300000,155133,坡道平面,26.71,2200000,,RPQOMLMLIIJFFEA17CA,73.12,4.14,4.11,,
北投區,房地(土地+建物)+車位,臺北市北投區行義路１３４號七樓,33.44,住,,,1030914,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721227,172.35,2,2,2,有,有,14280000,82855,坡道平面,0.0,0,,RPTOMLMJIIJFFEA27CA,94.89,0.0,14.49,,
士林區,房地(土地+建物),臺北市士林區福德路31巷11號3樓之11,7.47,住,,,1030913,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010112,42.6,1,1,1,有,有,12300000,288732,,0.0,0,含增建或未登記建物。,RPUOMLMJIIJFFEA37CA,21.04,1.65,3.98,,
士林區,房地(土地+建物),臺北市士林區中山北路五段698巷36號4樓,25.8,住,,,1030826,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741218,88.01,3,2,1,有,無,18100000,205658,,0.0,0,共有人數2人。含增建或未登記建物。,RPVOMLMJIIJFFEA47CA,79.78,0.0,8.23,,
北投區,房地(土地+建物),臺北市北投區光明路２４６號四樓之３,13.02,其他,,,1030919,土地2建物1車位0,四層，陽台,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0641017,72.78,2,1,1,有,有,8500000,116790,,0.0,0,,RPQNMLNJIIJFFEA96CA,72.78,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區天玉街７５巷６號,29.82,住,,,1030923,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0671229,108.41,2,2,2,有,無,21500000,198321,,0.0,0,,RPWNMLNJIIJFFEA57CA,95.31,13.1,0.0,,
