鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大安區,房地(土地+建物),台北市大安區忠孝東路四段293號11樓之1,6.83,商,,,1020124,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.86,2,2,2,有,有,19000000,250461,,0.0,0,,RPSOMLPJKHIFFFA57CA,55.28,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區通化街３９巷５號五樓,28.93,商,,,1020110,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791206,98.57,2,2,2,有,無,21000000,213047,,0.0,0,,RPUOMLPJKHIFFFA77CA,37.75,6.31,0.0,,
大安區,房地(土地+建物),台北市大安區大安路一段１７５巷８號七樓,21.75,住,,,1011218,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690321,108.38,2,2,2,有,有,18000000,166082,,0.0,0,,RPSNMLRJKHIFFFA67CA,77.67,0.0,15.28,,
大安區,房地(土地+建物),台北市大安區羅斯福路三段３３５號十一樓之３,3.46,商,,,1011229,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0770601,45.1,2,1,1,有,有,13550000,300443,,0.0,0,,RPTNMLTKKHIFFFA08CA,29.47,0.0,4.23,,
文山區,房地(土地+建物),台北市文山區一壽街66巷11號5樓,48.12,住,,,1020118,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761228,137.16,3,2,2,有,無,16400000,119568,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLLJKHIFFAA56DA,111.13,1.52,11.76,,
文山區,房地(土地+建物),台北市文山區景福街138號3樓,31.54,住,,,1011225,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691023,114.36,3,2,2,有,無,5800000,50717,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJKHIFFAA17DA,97.19,0.0,17.17,,
大同區,土地,迪化段二小段11地號,29.0,商,,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43587,1503,,0.0,0,承購國有財產局土地,RPVOMLQJKHIFFBA67DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區長安東路2段27號,29.2,商,,,1020115,土地1建物1車位0,全,二層,透天厝,,加強磚造,,35.32,7,2,3,有,無,10000000,283126,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLLJKHIFFCA47DA,35.32,0.0,0.0,,
內湖區,土地,石潭段四小段254-1地號,4.37,住,,,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520030,119000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOJKHIFFCA67DA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),台北市內湖區港墘路127巷16弄3號九樓,11.45,住,,,1020117,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860319,44.59,1,1,1,有,有,8100000,181655,,0.0,0,,RPPNMLPJKHIFFCA96DA,28.1,1.51,2.57,,
中山區,房地(土地+建物),台北市中山區伊通街１１４號５樓之１,6.01,商,,,1020106,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780504,39.84,1,1,1,有,有,7150000,179468,,0.0,0,,RPPPMLPJKHIFFCA17DA,30.58,1.02,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區康樂街72巷17弄7號,42.08,住,,,1011226,土地1建物1車位1,一層，地下一層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0801220,239.57,5,2,2,有,有,6600000,27548,其他,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJKHIFFCA47DA,168.3,9.34,0.0,,
中山區,建物,台北市中山區龍江路１２０巷９號７樓之１１,0.0,,,,1011223,土地0建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880524,35.32,2,1,1,有,有,4350000,123160,,0.0,0,,RPTSMLSJKHIFFCA18DA,22.8,0.0,3.43,,
中山區,房地(土地+建物)+車位,台北市中山區民權東路三段16號五樓之1,29.42,商,,,1011220,土地5建物1車位1,五層，電梯樓梯間,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851125,167.71,4,1,2,有,有,12400000,73937,坡道平面,50.63,0,親友、員工或其他特殊關係間之交易。,RPPOMLNLKHIFFCA07DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區忠孝東路5段17號5樓之1,12.06,住,,,1011224,土地4建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710227,116.17,3,2,2,有,無,3900000,33571,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLLJKHIFFDA37DA,88.36,0.0,13.66,,
信義區,房地(土地+建物),台北市信義區虎林街222巷65號3樓,36.67,住,,,1011206,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631129,99.57,3,2,1,有,無,16500000,165713,,0.0,0,,RPXNMLOJKHIFFDA77DA,99.57,0.0,0.0,,
信義區,土地,福德段三小段385地號,21.0,住,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4284000,204000,,0.0,0,二親等交易,RPPOMLOJKHIFFDA07DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區忠孝東路五段492巷9弄9號,24.0,住,,,1020116,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621105,69.45,3,1,1,有,無,5504100,79253,,0.0,0,二親等交易,RPQOMLOJKHIFFDA17DA,69.45,0.0,0.0,,
南港區,房地(土地+建物),台北市南港區玉成街44巷15號4樓,30.42,住,,,1020105,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.36,4,1,3,有,無,17500000,181611,,0.0,0,含增建或未登記建物。,RPPPMLOJKHIFFDA17DA,96.36,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區和平東路三段４３５巷１０弄８號２樓,17.25,住,,,1011231,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,51.56,3,0,3,有,無,7100000,137704,,0.0,0,其中一衛位於增建部分,RPXNMLPJKHIFFDA87DA,51.56,0.0,0.0,,
松山區,房地(土地+建物),台北市松山區撫遠街３９５巷７號,32.62,住,,,1011220,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630502,80.9,3,2,1,有,無,15080000,186403,,0.0,0,,RPQSMLQJKHIFFDA77DA,80.9,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區嘉興街２８１號２樓之１,10.71,住,,,1020113,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780505,77.65,2,2,1,有,無,16000000,206053,,0.0,0,,RPSTMLQJKHIFFDA08DA,65.16,0.0,1.54,,
士林區,房地(土地+建物),台北市士林區承德路四段２７７巷３５號７樓之５,17.77,住,,,1020109,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990409,87.21,2,2,1,有,有,15000000,171999,,0.0,0,,RPWQMLLJKHIFFEA77DA,51.65,1.6,4.83,,
北投區,房地(土地+建物)+車位,台北市北投區泉源路５２號１２樓,27.78,住,,,1011220,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890615,143.85,3,1,2,有,有,13380000,93014,坡道平面,0.0,0,含增建或未登記建物。,RPVRMLOJKHIFFEA08DA,68.54,0.0,9.04,,
士林區,房地(土地+建物)+車位,台北市士林區社中街２２０號５樓之１,41.02,住,,,1020105,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880910,131.92000000000002,3,2,2,有,有,14880000,112796,坡道機械,19.78,0,,RPPSMLOJKHIFFEA57DA,83.35,0.0,10.18,,
北投區,房地(土地+建物),台北市北投區實踐街８９號５樓,27.25,住,,,1011223,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700213,97.05,3,2,2,有,無,14160000,145904,,0.0,0,,RPTRMLPJKHIFFEA97DA,83.77,7.16,6.12,,
士林區,房地(土地+建物)+車位,台北市士林區中山北路六段２５２巷１６號６樓,36.93,住,,,1020108,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820730,151.22,3,2,1,有,有,29800000,197064,坡道平面,0.0,0,,RPQNMLQJKHIFFEA37DA,85.11,0.88,8.45,,
北投區,房地(土地+建物),台北市北投區行義路１４０巷１６號２樓,24.63,住,,,1011225,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740202,125.28999999999999,4,2,2,有,有,14000000,111741,,0.0,0,,RPSNMLQJKHIFFEA57DA,94.47,0.0,5.08,,
大安區,房地(土地+建物),台北市大安區復興南路一段７９巷３８號４樓之１,14.51,住,,,1011213,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0910814,61.010000000000005,3,2,1,有,無,15020000,246189,,0.0,0,,RPUPMLQJKHIFFFA08DA,28.56,0.0,7.28,,
大安區,土地,復興段一小段264地號,11.72,商,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6574920,561000,,0.0,0,僅土地買賣建物屬權利人原先所有,RPQNMLTKKHIFFFA87DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區敦化南路一段161巷1號二樓,19.38,住,,,1020107,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,44.64,5,1,2,有,無,7830000,175403,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJKHIFFFA27DA,44.63,0.0,0.0,,
大安區,土地,學府段三小段429-1地號,0.84,商,,,1011231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261544,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJKHIFFFA67DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區忠孝東路四段２１６巷１１弄１４號６樓,28.89,住,,,1010905,土地1建物1車位0,六層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.7,4,2,2,有,無,34000000,268350,,0.0,0,,RPOQMLPJKHIFFFA47DA,126.7,0.0,0.0,,
大安區,土地,辛亥段四小段558地號,185.9,其他,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,15062,,0.0,0,含增建或未登記建物。,RPPNMLQJKHIFFFA37DA,0.0,0.0,0.0,,
大安區,土地,學府段四小段154地號,9.2,其他,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,54348,,0.0,0,,RPXNMLQJKHIFFFA18DA,0.0,0.0,0.0,,
士林區,土地,溪洲段三小段685地號,232.98,其他,,,1020117,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13230000,56786,,0.0,0,,RPXNMLPJKHIFFEA97DA,0.0,0.0,0.0,,
士林區,土地,新安段二小段314-2地號,1186.0,住,,,1020107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23320000,19663,,0.0,0,使用分區為保護區變住宅區,RPXRMLOJKHIFFEA28DA,0.0,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區芝玉路2段89巷2號,33.0,住,,,1020113,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670201,104.7,3,2,2,有,無,21000000,200573,,0.0,0,,RPRNMLSKKHIFFEA77DA,93.65,11.05,0.0,,
南港區,房地(土地+建物),台北市南港區八德路四段８７１號１６樓之４,4.79,商,,,1020106,土地1建物1車位0,十六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841219,43.72,1,1,1,有,有,7740000,176995,,0.0,0,,RPTPMLLJMHIFFDA47DA,22.34,2.42,4.95,,
信義區,房地(土地+建物)+車位,台北市信義區光復南路473巷29號7樓,14.35,住,,,1020115,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750716,73.96,3,2,2,有,無,13900000,187939,坡道平面,0.0,0,,RPVNMLNJMHIFFDA67DA,50.63,0.0,8.32,,
松山區,房地(土地+建物),台北市松山區八德路三段１５５巷４弄２號３樓,34.5,住,,,1020118,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610324,88.25,4,2,2,有,無,18000000,203966,,0.0,0,,RPRNMLRJKHIFFDA47DA,78.81,0.0,9.44,,
松山區,房地(土地+建物),台北市松山區民生東路四段１１２巷１弄１８號２樓,43.12,住,,,1011216,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,117.86,3,2,2,有,無,26800000,227388,,0.0,0,,RPQOMLRJKHIFFDA47DA,117.86,0.0,0.0,,
松山區,房地(土地+建物)+車位,台北市松山區八德路四段783號15樓之2,9.34,商,,,1020123,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960724,138.25,3,1,1,有,有,22100000,159844,坡道平面,0.0,2100000,,RPQNMLPJKHIFFDA17DA,51.04,0.63,15.35,,
信義區,房地(土地+建物),台北市信義區松山路541巷14弄2號6樓之2,12.96,住,,,1020109,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741022,83.29,3,1,1,有,無,15000000,180094,,0.0,0,,RPRNMLQJKHIFFDA37DA,0.0,0.0,0.0,,
松山區,房地(土地+建物),台北市松山區敦化北路１９９巷２弄５號４樓,28.5,住,,,1011220,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660630,121.2,3,2,2,有,無,26300000,216997,,0.0,0,,RPSPMLSJKHIFFDA87DA,107.92,0.0,13.28,,
信義區,土地,三興段一小段1064地號,8.09,商,,,1010307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4514574,558044,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLQLKHIFFDA28DA,0.0,0.0,0.0,,
信義區,土地,三興段一小段1064地號,0.23,商,,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139016,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLQLKHIFFDA38DA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,台北市信義區仁愛路四段448號十樓,18.49,住,,,1020205,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990806,244.14999999999998,4,2,2,有,有,107000000,438255,坡道平面,0.0,0,,RPRPMLPJLHIFFDA57DA,137.06,0.0,12.63,,
南港區,土地,玉成段四小段710-2地號,52.62,住,,,1011212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13303600,252824,,0.0,0,,RPOOMLQJLHIFFDA27DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區四平街23號5樓,17.6,住,,,1011228,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901109,64.37,1,0,1,有,無,10000000,155352,,0.0,0,,RPRNMLTKKHIFFCA67DA,28.81,0.0,9.44,,
中山區,房地(土地+建物)+車位,台北市中山區民生東路一段７０巷１１號５樓之９,5.7,商,,,1011231,土地1建物1車位1,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960919,33.59,1,1,1,有,有,5100000,151831,坡道機械,0.0,0,,RPXPMLTKKHIFFCA48DA,11.7,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區四平街23號3ˋ4樓,35.2,住,,,1011228,土地1建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901109,128.75,1,0,1,有,無,20000000,155340,,0.0,0,,RPSRMLQJKHIFFCA77DA,57.62,0.0,18.88,,
中山區,房地(土地+建物),台北市中山區朱崙街91號4樓,14.89,商,,,1011228,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770805,93.69,2,1,1,有,無,15680000,167360,,0.0,0,,RPVRMLQJKHIFFCA08DA,77.24,1.95,9.54,,
中山區,房地(土地+建物),台北市中山區復興北路４００號６樓之４,12.34,商,,,1011225,土地1建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,101.86000000000001,2,2,1,有,有,22350000,219419,,0.0,0,,RPXUMLPJKHIFFCA48DA,65.7,0.0,8.6,,
中山區,房地(土地+建物),台北市中山區民權東路一段36號6樓,4.35,商,,,1011228,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,38.18,2,1,1,有,有,7200000,188580,,0.0,0,挑高建物,RPPSMLOJKHIFFCA37DA,23.57,0.62,2.63,,
內湖區,房地(土地+建物)+車位,台北市內湖區港墘路１２７巷１６弄３號８樓,20.61,住,,,1020112,土地1建物2車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860319,91.97,3,2,2,有,有,15800000,171795,坡道機械,0.0,0,含增建或未登記建物。,RPRSMLOJKHIFFCA57DA,49.5,1.32,6.79,,
大同區,房地(土地+建物),台北市大同區承德路2段175巷8號3樓,27.5,住,,,1020109,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650511,92.73,3,1,1,有,無,6261900,67528,,0.0,0,二親等買賣,RPQNMLPJKHIFFBA96DA,71.12,0.0,21.61,,
萬華區,房地(土地+建物),台北市萬華區萬青街177號4樓,14.28,住,,,1020114,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640403,36.77,1,1,1,有,無,5500000,149578,,0.0,0,另公設3.48坪未登記,RPTNMLNLKHIFFBA27DA,36.77,0.0,0.0,,
萬華區,房地(土地+建物),台北市萬華區水源路205之3號5樓,37.05,住,,,1011214,土地2建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0861023,210.88,4,1,2,有,有,25000000,118551,,0.0,0,,RPRNMLQJLHIFFBA27DA,109.87,0.0,15.49,,
文山區,車位,台北市文山區木柵路二段92號、興隆路四段91號等地下一層,0.34,商,,,1020119,土地0建物0車位1,地下一層,十四層,其他,停車空間,鋼筋混凝土造,0900503,56.9,0,0,0,有,有,1450000,,坡道平面,0.0,1450000,,RPXNMLPJKHIFFAA57DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區市民大道四段１３６號六樓之５,7.81,住,,,1020107,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950828,40.769999999999996,1,1,1,有,無,12680000,311013,,0.0,0,,RPUNMLLKRHIFFFA08CA,25.69,0.0,3.63,,
文山區,土地,興隆段三小段214-2地號,257.0,住,,,1011231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17014281,66203,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQLKHIFFAA57DA,0.0,0.0,0.0,,
文山區,土地,景美段一小段118-1地號,14.0,其他,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566000,40429,,0.0,0,,RPQOMLQJLHIFFAA17DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區安和路一段９０巷２９號二樓,18.5,住,,,1011213,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,52.67,2,2,1,有,無,6908000,131156,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTKKHIFFFA38CA,52.67,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區師大路１２５號五樓之１,25.05,住,,,1011225,土地2建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730104,112.58999999999999,3,1,1,有,有,8000000,71054,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJKHIFFFA57CA,82.48,0.0,17.09,,
大安區,房地(土地+建物),台北市大安區和平東路二段２６５巷２５弄６號十樓及3、5、7、4號等,25.33,住,,,1020120,土地1建物2車位0,十層,十七層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0740522,129.25,3,2,2,有,有,27330000,211467,,0.0,0,,RPPQMLSKKHIFFFA87CA,89.03,1.8,9.07,,
大安區,房地(土地+建物),台北市大安區忠孝東路三段２４８巷２６號五樓,25.8,住,,,1011203,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0760423,143.73000000000002,3,2,2,有,有,11500000,80011,,0.0,0,本案為二親等買賣,RPOOMLQJKHIFFFA27CA,92.53,0.0,12.36,,
