鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物)+車位,桃園市中壢區新中北路二段１７０巷５８號１０樓,21.22,住,,,1040510,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,152.82,3,2,2,有,有,7600000,49732,坡道機械,0.0,0,,RPRTMLOLPHKFFBH56DA,78.98,1.62,6.56,,
中壢區,房地(土地+建物)+車位,桃園市中壢區中山東路三段３２３號５樓,31.89,住,,,1040602,土地1建物1車位2,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961025,181.31,3,2,2,有,有,7700000,42469,坡道平面,0.0,0,,RPQNMLQLPHKFFBH68DA,75.17,2.57,8.94,,
中壢區,房地(土地+建物)+車位,桃園市中壢區華愛街１巷７號,64.69,住,,,1040529,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0860922,191.8,4,2,3,有,無,8050000,41971,一樓平面,0.0,0,含增建或未登記建物。,RPQOMLRLPHKFFBH88DA,165.36,4.24,22.2,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段４６３巷６之１號５樓,19.93,住,,,1040625,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,109.95,3,2,1,有,有,3690000,33561,坡道平面,0.0,0,,RPSQMLSLPHKFFBH76DA,62.0,0.99,10.01,,
中壢區,土地,洽溪段942地號,155.11,,特定農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,4255,,0.0,0,受債權債務影響或債務抵償之交易。,RPOPMLKMPHKFFBH18DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中山路2巷9號二樓之3,12.42,住,,,1040623,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,35.95,1,1,1,有,有,4250000,118220,,0.0,0,,RPOOMLKMPHKFFBH08DA,21.03,0.0,2.32,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區上海路212號7F,14.13,商,,,1040630,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,136.05,2,2,1,有,有,7554000,55524,坡道平面,0.0,0,,RPXOMLKKQHKFFGH66CA,55.51,0.0,7.66,,
平鎮區,房地(土地+建物),桃園市平鎮區游泳路１５３巷１０弄１２號五樓,23.14,住,,,1040624,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,91.80000000000001,3,2,2,有,無,3000000,32680,,0.0,0,,RPWNMLMKQHKFFGH66CA,71.78,0.0,10.98,,
八德區,房地(土地+建物)+車位,桃園市八德區中華路227之2號五樓,17.06,住,,,1040622,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860402,123.08000000000001,3,2,2,有,有,5300000,43061,坡道平面,0.0,0,,RPSNMLKKQHKFFFH58CA,61.31,1.85,7.18,,
八德區,房地(土地+建物)+車位,桃園市八德區正福二街１１號五樓,6.41,商,,,1040706,土地1建物1車位1,五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960718,81.07,1,1,1,有,有,3900000,48107,坡道平面,29.48,0,,RPTNMLLKQHKFFFH78CA,34.01,0.0,2.18,,
八德區,房地(土地+建物),桃園市八德區東勇街35巷11號,17.71,住,,,1040331,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850514,90.21,0,0,2,無,有,5800000,64294,,0.0,0,,RPOOMLOJQHKFFFH58CA,74.6,0.0,6.36,,
八德區,房地(土地+建物)+車位,桃園市八德區中正路１６０號十五樓,16.32,商,,,1040706,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040123,131.07999999999998,3,2,2,有,有,6880000,52931,坡道平面,23.77,1200000,,RPTPMLMLPHKFFFH09CA,64.86,1.56,6.77,,
八德區,土地,豐田段1108地號,65.85,住,,,1040620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,48899,,0.0,0,含增建或未登記建物。,RPWOMLMLPHKFFFH66CA,0.0,0.0,0.0,,
八德區,土地,茄明段782地號,75.02,住,,,1040516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4538710,60500,,0.0,0,,RPXNMLSLPHKFFFH27CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區中華路271-1號9F,11.48,其他,,,1040624,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841201,95.6,3,2,2,有,有,5304000,55481,,0.0,0,,RPVNMLPJQHKFFFH66CA,63.85,0.0,12.37,,
八德區,房地(土地+建物)+車位,桃園市八德區中華路３１巷２０號二樓,17.81,住,,,1040607,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,155.76,3,2,2,有,有,7550000,48472,坡道平面,0.0,0,,RPTNMLQJQHKFFFH56CA,77.45,6.4,6.6,,
平鎮區,房地(土地+建物),桃園市平鎮區長安路1巷33之3號,24.84,住,,,1040617,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710424,99.42,2,2,1,有,無,2020000,20318,,0.0,0,,RPTOMLOLPHKFFGH66CA,82.11,0.0,17.31,,
平鎮區,房地(土地+建物),桃園市平鎮區新富一街２２號,273.12,工,,,1040629,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941219,476.25,7,3,4,有,有,29000000,60892,,0.0,0,,RPPNMLOLPHKFFGH78CA,409.83,15.65,49.02,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路山頂段11號三樓之1,26.48,住,,,1040508,土地1建物2車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,173.93,3,2,2,有,有,7600000,43696,坡道平面,0.0,0,,RPROMLNLPHKFFGH98CA,86.17,2.14,9.06,,
平鎮區,房地(土地+建物),桃園市平鎮區文化街236巷13號,63.22,住,,,1040704,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860519,236.98999999999998,4,2,4,有,無,11500000,48525,,0.0,0,,RPOOMLTLPHKFFGH66CA,177.0,20.08,18.31,,
平鎮區,房地(土地+建物),桃園市平鎮區龍南路241巷15號,45.25,住,,,1040617,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620905,64.75,3,2,2,有,無,4000000,61776,,0.0,0,,RPSNMLKMPHKFFGH78CA,64.75,0.0,0.0,,
新屋區,土地,榔段下榔小段135-1地號,1515.0,,特定農業區,甲種建築用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12373750,8167,,0.0,0,,RPVNMLNJQHKFFDH88CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區福人路92巷28號,127.62,,山坡地保育區,丙種建築用地,1040523,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840626,212.69,5,2,4,有,有,8000000,37615,,0.0,0,,RPPOMLNJQHKFFDH38CA,184.9,7.92,11.56,,
楊梅區,土地,新明段708-1地號,6.99,其他,,,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224134,32065,,0.0,0,本案係屬於協議價購案件,RPQPMLSLPHKFFDH56CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路二段８２巷１１號５樓,14.57,住,,,1040530,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,115.18,3,2,2,有,有,3760000,32645,,0.0,0,,RPTNMLOLPHKFFDH88CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區富祥街242巷46號,9.97,,特定農業區,甲種建築用地,1040613,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931206,27.27,1,1,1,有,無,710000,26036,,0.0,0,,RPPOMLOLPHKFFDH58CA,18.46,0.78,2.06,,
楊梅區,房地(土地+建物),桃園市楊梅區三民路二段８６巷２１號三樓,40.42,,山坡地保育區,丙種建築用地,1040622,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791201,90.4,3,2,1,有,有,2350000,25996,,0.0,0,,RPRNMLOLPHKFFDH68CA,69.18,0.75,7.58,,
蘆竹區,房地(土地+建物),桃園市蘆竹區六福路１６５巷３１號六樓,22.6,住,,,1040624,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830822,108.94,3,2,1,有,有,4500000,41307,,0.0,0,,RPRNMLNJRHKFFEH68CA,79.46,0.0,6.4,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區興中街６７號十樓之１,11.63,商,,,1040627,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951105,111.94,2,2,2,有,有,6400000,57173,坡道平面,0.0,0,,RPOOMLOJRHKFFEH58CA,55.5,1.2,5.47,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區興中街６７號五樓之１,11.63,商,,,1040615,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951105,111.94,2,2,2,有,有,6250000,55833,坡道平面,0.0,0,,RPPOMLOJRHKFFEH68CA,55.5,1.2,5.47,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區六福一路１號六樓之３,15.89,其他,,,1040621,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,113.6,2,2,2,有,有,6050000,53257,坡道平面,0.0,0,,RPSOMLOJQHKFFEH88CA,47.56,0.0,7.41,,
蘆竹區,車位,桃園市蘆竹區南山路1段71號2樓之9,0.05,住,,,1040706,土地0建物0車位1,二層,二十層,其他,住家用,鋼筋混凝土造,0840811,39.2,0,0,0,有,有,1000000,,坡道平面,39.21,1000000,,RPVNMLMKQHKFFEH98CA,0.0,0.0,0.0,,
大園區,土地,沙崙段沙崙小段2399地號,653.33,,一般農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17193810,26317,,0.0,0,,RPSNMLKMPHKFFEH58CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大新五街２２號,165.6,住,,,1040615,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021014,466.63,6,2,6,有,無,33800000,72434,,0.0,0,,RPXPNLTLPHKFFEH57CA,423.25,0.0,43.38,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南崁路二段１３７號二樓,60.71,工,,,1040624,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970606,240.7,4,2,3,有,有,10500000,43623,坡道平面,0.0,0,,RPOOMLLMPHKFFEH38CA,135.5,9.11,22.95,,
大園區,房地(土地+建物),桃園市大園區埔心里１５鄰海豐坡１之１２號五樓,36.63,,鄉村區,乙種建築用地,1040617,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,123.38,3,2,2,有,無,3700000,29989,,0.0,0,,RPUNMLOLPHKFFEH09CA,81.41,0.0,9.04,,
大園區,土地,雙溪口段下縣厝子小段276-6地號,92.0,,特定農業區,甲種建築用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,48370,,0.0,0,,RPVNMLSLPHKFFEH96CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區興仁路３１０號八樓,22.63,住,,,1040620,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,164.0,3,1,2,有,無,9200000,56098,坡道平面,0.0,0,,RPTNMLNLPHKFFEH88CA,79.99,1.38,7.59,,
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路一段７１號五樓之７,3.31,住,,,1040712,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,36.03,1,0,1,有,有,1650000,45795,,0.0,0,,RPPNMLNLPHKFFEH48CA,23.74,1.31,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區大成路一段２號九樓,67.64,住,,,1021219,土地1建物1車位0,九層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031120,365.92,3,2,2,有,有,30000000,81985,坡道平面,68.06,0,,RPQOMLOLPHKFFEH78CA,178.01,0.0,20.79,,
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路２７號三樓之６,4.24,住,,,1040623,土地1建物1車位0,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,59.63,2,1,1,有,有,4200000,70434,,0.0,0,,RPSOMLOLPHKFFEH98CA,39.97,2.09,0.0,,
大園區,土地,雙溪口段下縣厝子小段83-33地號,2645.0,,特定農業區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18133158,6856,,0.0,0,,RPQNMLOLPHKFFEH68CA,0.0,0.0,0.0,,
大園區,土地,雙溪口段下縣厝子小段83-7地號,3423.0,,特定農業區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23466842,6856,,0.0,0,,RPRNMLOLPHKFFEH78CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區?連街２８８巷５８號,146.0,,一般農業區,甲種建築用地,1040702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790915,223.25,6,2,3,有,有,6500000,29115,,0.0,0,,RPOPMLNLPHKFFCH38CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區員林路二段１５５巷７２號,71.0,,鄉村區,乙種建築用地,1040630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700219,120.0,0,2,2,有,無,1110000,9250,,0.0,0,,RPSNMLNLPHKFFCH58CA,120.0,0.0,0.0,,
龍潭區,土地,八張犁段1093地號,38.0,,一般農業區,農牧用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201020,5290,,0.0,0,向政府機關承購之案件。,RPVNMLNLPHKFFCH88CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路２６１號八樓,53.67,,鄉村區,乙種建築用地,1040626,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031112,227.58,3,2,2,有,有,12800000,56244,坡道平面,22.45,0,,RPQOMLNLPHKFFCH48CA,125.13,1.73,17.54,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路２６１號三樓,54.04,,鄉村區,乙種建築用地,1040527,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031112,247.49,3,2,2,有,有,15010000,60649,坡道平面,42.35,0,,RPROMLNLPHKFFCH58CA,125.13,1.73,17.54,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路２５９號九樓之１,45.36,,鄉村區,乙種建築用地,1040627,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031112,194.89,3,1,2,有,有,10360000,53158,坡道平面,22.45,0,,RPSOMLNLPHKFFCH68CA,103.48,4.31,13.63,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路２５９號八樓之１,45.36,,鄉村區,乙種建築用地,1040712,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031112,194.89,3,1,2,有,有,10300000,52850,坡道平面,22.45,0,,RPTOMLNLPHKFFCH78CA,103.48,4.31,13.63,,
大溪區,土地,缺子段粟子園小段65-54地號,113.0,,特定農業區,交通用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1667984,14761,,0.0,0,,RPUOMLSKQHKFFCH76CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路３９６之２８號,17.23,,鄉村區,乙種建築用地,1040615,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850419,66.4,3,2,2,有,無,3000000,45181,,0.0,0,,RPOPMLSKQHKFFCH88CA,46.83,6.02,0.0,,
大溪區,房地(土地+建物),桃園市大溪區文化路273巷53弄6號,91.0,住,,,1040622,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820222,249.77,0,0,0,有,無,7000000,28026,,0.0,0,,RPQOMLOJQHKFFCH48CA,249.77,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區福龍路三段297巷29弄13號,76.25,,特定農業區,甲種建築用地,1040627,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861212,169.15,4,2,3,有,無,6600000,39019,,0.0,0,,RPWOMLRJQHKFFCH76CA,152.13,4.64,12.38,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區聖亭路２５２之１號二樓,29.87,,鄉村區,乙種建築用地,1040613,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030207,133.76,2,2,2,有,有,5070000,40120,坡道平面,27.33,800000,親友、員工或其他特殊關係間之交易。,RPTNMLQJQHKFFCH88CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區一心里復興路２０號,101.0,住,,,1040708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620620,194.98,4,2,3,有,無,21000000,107703,,0.0,0,,RPPNMLNJQHKFFCH18CA,194.98,0.0,0.0,,
龍潭區,土地,成功段1570-1地號,142.8,,一般農業區,甲種建築用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,36275,,0.0,0,,RPOOMLRLPHKFFCH68CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區天龍３巷３號六樓,26.53,,鄉村區,乙種建築用地,1040525,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830623,116.91,3,2,2,有,有,3000000,25661,坡道平面,0.0,0,,RPQOMLSLPHKFFCH98CA,57.12,1.5,7.33,,
中壢區,房地(土地+建物),桃園市中壢區永福路1045號,673.0,住,,,1040612,土地1建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,1011026,426.09,0,0,0,有,無,70000000,164285,,0.0,0,,RPPNMLOJQHKFFBH18CA,0.0,0.0,0.0,,
中壢區,土地,興南段公坡小段583地號,382.0,住,,,1040625,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,130890,,0.0,0,,RPQQMLOJQHKFFBH58CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍和三街1-8號2F,7.37,其他,,,1040621,土地1建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860227,73.35,2,2,1,有,有,3918000,53415,,0.0,0,裝修費:566000,RPPOMLPJQHKFFBH38CA,48.42,2.67,8.99,,
中壢區,房地(土地+建物)+車位,桃園市中壢區新中北路二段170巷90號8F,23.2,住,,,1040503,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,160.42,3,2,2,有,有,7979000,49738,坡道平面,0.0,0,,RPPRMLQJQHKFFBH78CA,83.08,2.15,9.98,,
中壢區,土地,五權段100地號,640.88,農,,,1040603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7760000,12108,,0.0,0,,RPPOMLKKQHKFFBH97CA,0.0,0.0,0.0,,
觀音區,土地,忠愛段1105地號,5307.0,,特定農業區,農牧用地,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43980000,8287,,0.0,0,,RPPPMLRJQHKFFBH68CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區力行北街53號-101F,4.62,住,,,1040329,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781220,23.83,0,0,0,無,有,1377000,57784,,0.0,0,裝修費:313000,RPXQMLQJQHKFFBH86CA,14.24,1.05,0.0,,
中壢區,土地,內壢段1937地號,867.0,農,,,1040618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8607480,9928,,0.0,0,,RPWQMLSKQHKFFBH07CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中正路１１７２號,65.0,住,,,1040406,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0630713,58.45,3,1,2,有,無,12800000,218991,,0.0,0,,RPSNMLTKQHKFFBH09CA,58.45,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區同慶路５２號五樓　　　,15.92,住,,,1040630,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,123.86000000000001,3,2,2,有,有,4600000,37139,坡道平面,0.0,0,,RPQPMLNKQHKFFBH48CA,79.17,0.0,11.09,,
中壢區,房地(土地+建物),桃園市中壢區吉利五街21之1號,66.0,,工業區,丁種建築用地,1040607,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030714,262.01,6,2,7,有,無,15500000,59158,,0.0,0,,RPOPMLKLQHKFFBH08CA,223.96,0.0,38.05,,
中壢區,房地(土地+建物),桃園市中壢區日新路９４之１號三樓,21.58,住,,,1040704,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730627,86.84,5,1,5,有,無,5000000,57577,,0.0,0,,RPSNMLMKQHKFFBH38CA,69.79,0.0,17.05,,
中壢區,土地,自立段1031地號,213.33,住,,,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25168000,117977,,0.0,0,,RPOPMLLKQHKFFBH08CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物)+車位,桃園市觀音區福昌街８０號四樓之７,42.25,住,,,1030928,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031215,126.11000000000001,3,2,2,有,有,6300000,49956,一樓平面,0.0,0,,RPVNMLNKQHKFFBH78CA,76.32,4.96,5.08,,
中壢區,土地,富強段29地號,127.15,住,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2769300,21780,,0.0,0,,RPWPMLOKQHKFFBH56CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物)+車位,桃園市觀音區福昌街８０號五樓之６,26.74,住,,,1040516,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031215,79.82,2,2,1,有,有,4400000,55124,一樓平面,0.0,0,,RPWOMLNKQHKFFBH98CA,44.12,0.0,10.55,,
觀音區,房地(土地+建物)+車位,桃園市觀音區福昌街７８號三樓之１,41.68,住,,,1040619,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031215,124.55,3,2,2,有,有,6600000,52991,一樓平面,0.0,0,,RPXOMLNKQHKFFBH09CA,75.1,5.24,4.96,,
中壢區,房地(土地+建物),桃園市中壢區甘肅三街４７號,22.12,住,,,1040708,土地1建物1車位0,一層,六層,店面(店鋪),商業用,鋼筋混凝土造,0831029,110.72,0,0,0,無,有,4910000,44346,,0.0,0,,RPWOMLSLPHKFFBH86CA,77.62,6.66,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區中山東路三段６３號二十樓之１,11.12,住,,,1040701,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970428,174.28,3,2,2,有,有,8800000,50493,坡道平面,40.11,0,,RPTQMLSLPHKFFBH76CA,83.1,5.03,10.62,,
中壢區,房地(土地+建物),桃園市中壢區白馬莊１０１之５號二樓,18.0,住,,,1040613,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700509,70.48,3,2,1,有,無,3400000,48241,,0.0,0,,RPUQMLSLPHKFFBH86CA,70.48,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環北路３５８號十四樓之３,11.03,住,,,1040614,土地1建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,157.48000000000002,2,1,1,有,有,10000000,63500,坡道平面,0.0,0,,RPWNMLTLPHKFFBH86CA,85.22,0.0,18.23,,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段９９號八樓之８３,7.04,住,,,1040613,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950520,31.65,1,0,1,有,有,1550000,48973,,0.0,0,,RPOOMLTLPHKFFBH78CA,16.97,0.96,2.07,,
觀音區,土地,草富段328-1地號,105.34,住,,,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,94931,,0.0,0,,RPUTMLOLPHKFFBH76CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區六和路８３號十四樓之２,24.88,住,,,1040701,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010322,365.33000000000004,4,2,3,有,有,38000000,104016,坡道平面,0.0,0,,RPXQMLLMPHKFFBH56CA,204.48,0.0,28.33,,
中壢區,房地(土地+建物),桃園市中壢區新中北路151號四樓之1,6.09,住,,,1040705,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860507,35.45,0,0,0,無,有,1500000,42313,,0.0,0,,RPTSMLLMPHKFFBH98CA,20.36,0.0,4.13,,
中壢區,房地(土地+建物),桃園市中壢區龍岡路二段３５７巷２２弄１１衖１５號,96.12,住,,,1040622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760610,111.56,3,2,2,有,無,3100000,27788,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSRMLLLQHKFFBH78CA,89.38,14.24,7.94,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段83號十二樓,51.44,住,,,1040520,土地1建物1車位1,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020113,319.93,3,2,2,有,有,19880000,62139,坡道平面,0.0,0,,RPTOMLRKQHKFFBH09CA,140.08,32.48,11.04,,
中壢區,房地(土地+建物),桃園市中壢區復華街３１７號四樓,13.21,住,,,1040625,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831111,75.47,2,1,1,有,有,3600000,47701,,0.0,0,,RPOPMLOLPHKFFBH38CA,54.66,0.0,6.29,,
中壢區,房地(土地+建物),桃園市中壢區東園路５號,1996.0,工,,,1040512,土地1建物1車位0,一層，二層，三層，四層，地下層,四層,廠辦,見其他登記事項,鋼筋混凝土造,0751104,3574.01,0,0,0,無,無,140000000,39172,,0.0,0,,RPSTMLOLPHKFFBH56CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區延平路５００號八樓之三,14.38,商,,,1040630,土地1建物1車位0,八層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0771117,156.71,0,0,0,無,有,7500000,47859,,0.0,0,,RPXNMLOLPHKFFBH09CA,115.67,2.07,3.43,,
