鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
泰山區,房地(土地+建物),新北市泰山區和平街２１巷９號,59.0,住,,,1030109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620413,104.58,4,2,2,有,無,9500000,90840,,0.0,0,含增建部份,RPQQMLPJLHJFFBF87CA,104.58,0.0,0.0,,
林口區,車位,新北市林口區文化二路二段１４５號等,1.03,商,,,1030210,土地0建物0車位1,,,其他,,,,21.52,0,0,0,有,有,1700000,,坡道平面,21.52,1700000,,RPOOMLQJLHJFFBF57CA,0.0,0.0,0.0,,
泰山區,房地(土地+建物),新北市泰山區泰林路二段５７８號五樓,26.95,住,,,1021227,土地3建物1車位0,五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780311,102.79,9,0,9,有,無,7500000,72964,,0.0,0,本案建物含增建,RPQNNLQLKHJFFBF87CA,95.68,0.0,7.11,,
林口區,房地(土地+建物)+車位,新北市林口區中山路２５０號十三樓之一,41.95,住,,,1030207,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,181.41000000000003,3,2,2,有,有,10600000,58431,坡道平面,0.0,0,,RPXTMLRLKHJFFBF56CA,97.26,1.44,9.09,,
五股區,房地(土地+建物)+車位,新北市五股區工商路１６４號七樓之１,10.08,其他,,,1030114,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861212,86.65,2,1,1,有,有,5550000,64051,坡道平面,34.71,0,,RPVTMLNJLHJFFBF48CA,38.44,0.62,4.98,,
新莊區,房地(土地+建物)+車位,新北市新莊區五工二路86巷37號三樓,27.93,,工業區,丁種建築用地,1021109,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841227,134.66,4,2,3,有,無,11000000,81687,坡道平面,0.0,0,,RPRQMLNJLHJFFBF77CA,85.36,0.0,9.3,,
林口區,房地(土地+建物)+車位,新北市林口區公園路１５７號十一樓,39.52,住,,,1021231,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021212,334.8,3,2,3,有,有,32960000,102667,坡道平面,40.88,2784000,,RPOOMLNJLHJFFBF27CA,163.91,8.93,21.65,,
林口區,房地(土地+建物)+車位,新北市林口區公園路１５９號十一樓,39.48,住,,,1021231,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021212,334.49,3,2,3,有,有,32960000,102776,坡道平面,40.88,2784000,,RPPOMLNJLHJFFBF37CA,163.68,8.93,21.65,,
汐止區,房地(土地+建物),新北市汐止區汐碇路３０號３樓,22.35,住,,,1030113,土地1建物1車位0,三層，夾層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860409,91.2,3,2,2,有,有,8400000,92105,,0.0,0,,RPWNMLMKLHJFFDF18CA,66.25,0.94,4.9,,
汐止區,房地(土地+建物),新北市汐止區樟樹一路120巷14號,16.2,住,,,1030106,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800809,79.08,2,1,1,有,有,7600000,96105,,0.0,0,,RPOPMLPJLHJFFDF77CA,54.43,8.55,0.0,,
汐止區,房地(土地+建物),新北市汐止區建成路２２號二樓,14.38,住,,,1030115,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850624,90.6,3,2,1,有,有,8200000,90508,,0.0,0,,RPQPMLNJLHJFFDF77CA,61.9,0.83,7.54,,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段７９號１３樓,58.88,工,,,1030103,土地1建物3車位5,十三層,二十層,辦公商業大樓,工商用,鋼造,0830330,849.52,4,0,0,有,有,53965800,63525,坡道平面,157.55,0,,RPRPMLLLKHJFFDF77CA,527.61,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區茄苳路９５號１８樓,28.79,住,,,1030112,土地1建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870921,174.57,3,2,2,有,有,13000000,74469,,0.0,0,,RPTNMLLLKHJFFDF77CA,111.89,0.0,15.43,,
汐止區,房地(土地+建物),新北市汐止區汐萬路2段228巷31弄153號3樓,34.96,,山坡地保育區,丙種建築用地,1030127,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841007,85.66,2,1,1,有,有,1470000,17161,,0.0,0,,RPPNMLTKKHJFFDF08CA,0.0,0.0,0.0,,
汐止區,車位,新北市汐止區建成路59巷1號等樓之共同使用,0.01,住,,,1030122,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,1130000,,坡道平面,0.0,1130000,單獨車位交易。,RPTNMLTKKHJFFDF48CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區和平街４２號,9.79,商,,,1030110,土地2建物1車位0,一層,十一層,店面(店鋪),商業用,鋼筋混凝土造,0850709,52.4,0,0,1,有,有,8800000,167939,,0.0,0,,RPXNMLTKKHJFFDF88CA,36.81,4.77,4.77,,
新店區,房地(土地+建物),新北市新店區復興路３０號４樓,34.3,住,,,1021229,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670614,91.37,4,4,3,有,無,10900000,119295,,0.0,0,含增建或未登記建物。,RPSRMLSKKHJFFCF58CA,91.37,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區吉祥街11巷19號,74.49,其他,,,1021231,土地3建物2車位0,一層，地下一層，地下二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780202,209.2,4,2,3,有,有,10400000,49713,,0.0,0,價格含增建,RPWQMLSKKHJFFCF88CA,180.72,11.43,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區溪園路３４９號,28.64,住,,,1021017,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921201,242.62,4,3,3,有,有,34560000,142445,坡道平面,29.87,0,含增建或未登記建物。,RPORMLSKKHJFFCF18CA,154.74,0.0,8.86,,
新店區,房地(土地+建物)+車位,新北市新店區安興路5號地下一層之12,16.02,住,,,1021219,土地1建物1車位2,地下一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840513,321.83000000000004,0,0,1,有,有,9200000,36868,坡道平面,115.7,1600000,,RPQOMLSKKHJFFCF08CA,133.96,0.0,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區安興路5號地下一層之3,16.02,住,,,1021229,土地1建物1車位1,地下一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840513,283.53000000000003,0,0,1,有,有,7400000,28802,坡道平面,57.85,900000,,RPXPMLRKKHJFFCF78CA,146.67,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區國校路51巷6號3樓,32.09,住,,,1030110,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721231,101.51,3,2,2,有,無,9500000,93587,,0.0,0,價格含增建,RPTQMLRKKHJFFCF48CA,94.83,0.0,6.68,,
新店區,房地(土地+建物),新北市新店區中正路２６５巷４號４樓,19.89,住,,,1021110,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0830303,109.98,3,2,2,有,有,16000000,145481,,0.0,0,,RPVQMLRKKHJFFCF68CA,101.39,0.0,8.59,,
新店區,房地(土地+建物),新北市新店區安祥路69巷89弄7號,388.23,,山坡地保育區,丙種建築用地,1030129,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941227,432.49,7,2,4,有,有,26500000,61273,,0.0,0,,RPSOMLKLKHJFFCF57CA,338.56,0.0,44.17,,
深坑區,土地,阿柔坑段公館後小段4-4地號,125.09,農,,,1030217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270400,18150,,0.0,0,,RPUPMLLLKHJFFCF97CA,0.0,0.0,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區中正路４３２號十二樓,9.67,住,,,1030125,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851223,127.59,2,2,2,有,有,14800000,115997,坡道平面,0.0,0,,RPVOMLOLKHJFFCF28CA,74.32,0.0,6.85,,
深坑區,房地(土地+建物),新北市深坑區深南路２９號六樓,41.37,,山坡地保育區,丙種建築用地,1021228,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,89.57000000000001,3,2,2,有,有,5700000,63637,,0.0,0,,RPRNMLPLKHJFFCF87CA,69.27,1.41,7.83,,
新店區,房地(土地+建物)+車位,新北市新店區中正路４１８巷３號４樓,10.43,住,,,1021216,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851223,163.34,3,2,2,有,有,18000000,110200,坡道平面,0.0,0,,RPVOMLPLKHJFFCF38CA,99.53,1.79,11.82,,
新店區,房地(土地+建物),新北市新店區安民街１５６巷５號二樓,15.46,住,,,1030113,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020130,111.14,3,2,2,有,有,14020000,126147,,0.0,0,,RPQNMLRJLHJFFCF87CA,69.56,5.12,8.35,,
新店區,房地(土地+建物),新北市新店區安民街１５６巷１０號六樓,11.62,住,,,1030120,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020508,91.96000000000001,3,2,1,有,有,12000000,130492,,0.0,0,,RPSNMLRJLHJFFCF08CA,58.28,7.73,6.55,,
新店區,房地(土地+建物),新北市新店區安民街１５６巷１８號三樓,6.34,住,,,1030105,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020508,50.15,2,1,1,有,有,6690000,133400,,0.0,0,,RPWNMLRJLHJFFCF48CA,33.16,2.2,3.54,,
新店區,房地(土地+建物),新北市新店區安祥路102巷46弄12號,113.58,,山坡地保育區,丙種建築用地,1030108,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851002,131.29,3,2,3,有,有,8500000,64742,,0.0,0,,RPWNMLQJLHJFFCF38CA,95.86,24.53,10.9,,
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段１７５號十樓,34.15,住,,,1030101,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990827,212.03,4,2,3,有,有,14500000,68387,坡道平面,14.91,0,,RPXQMLRKLHJFFEF56CA,121.75,2.5,12.71,,
八里區,房地(土地+建物)+車位,新北市八里區龍米路二段３０號十三樓,8.41,住,,,1030205,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970411,100.39,2,2,1,有,有,7010000,67720,坡道機械,7.96,750000,,RPORMLRKLHJFFEF38CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區學府路１３６巷６１號五樓之５,7.7,住,,,1030123,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,36.39,1,0,1,有,有,2300000,63204,,0.0,0,此物件為套房,RPPPMLMKLHJFFEF77CA,21.08,0.0,3.13,,
淡水區,土地,新興段446地號,67.55,其他,,,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,35529,,0.0,0,公共設施保留地買賣,RPTOMLLKLHJFFEF97CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區學府路128巷1號二樓之2,6.44,住,,,1030125,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800314,35.730000000000004,1,1,1,有,有,1900000,53177,,0.0,0,,RPUOMLLKLHJFFEF08CA,17.96,0.0,2.88,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷20號八樓,25.8,住,,,1030116,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,171.77,3,2,2,有,有,12630000,73529,坡道平面,31.51,0,,RPQPMLLKLHJFFEF77CA,87.88,0.0,11.05,,
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷33號十五樓之16,6.4,住,,,1021231,土地1建物1車位2,十五層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980218,78.85,1,1,1,有,有,5200000,65948,坡道機械,25.12,0,,RPVQMLNKLHJFFEF58CA,35.0,0.0,2.59,,
淡水區,房地(土地+建物)+車位,新北市淡水區自強路２８３號十八樓,28.0,住,,,1021218,土地1建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830707,206.09,3,2,2,有,有,19500000,94619,坡道平面,0.0,0,,RPPOMLLLKHJFFEF57CA,127.73,2.32,11.63,,
淡水區,土地,下圭柔山段410-19地號,761.56,其他,,,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17277000,22686,,0.0,0,,RPWNMLOLKHJFFEF48CA,0.0,0.0,0.0,,
淡水區,土地,下圭柔山段436-1地號,73.5,其他,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734000,23592,,0.0,0,,RPXNMLOLKHJFFEF58CA,0.0,0.0,0.0,,
八里區,房地(土地+建物),新北市八里區龍米路二段２２８之１號四樓,27.64,住,,,1030121,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970130,148.57,3,2,2,有,有,8600000,57885,,0.0,0,,RPUPMLTKKHJFFEF88CA,0.0,0.0,0.0,,
八里區,房地(土地+建物),新北市八里區龍米路二段２２８之１號五樓,27.64,住,,,1030121,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970130,148.57,3,2,2,有,有,9100000,61251,,0.0,0,,RPWPMLTKKHJFFEF09CA,0.0,0.0,0.0,,
八里區,房地(土地+建物),新北市八里區龍米路二段２２８之２號五樓,27.35,住,,,1030121,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970130,146.99,3,2,2,有,有,9030000,61433,,0.0,0,,RPXPMLTKKHJFFEF56CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區八勢一街３１巷９弄７號,47.68,住,,,1030110,土地1建物1車位2,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020422,212.43,3,2,2,有,有,17700000,96543,升降機械,46.7,1700000,,RPWRMLRKKHJFFEF09CA,108.25,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段48號七樓,15.63,住,,,1030122,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,134.9,3,2,2,有,有,8330000,61749,坡道平面,0.0,0,,RPWQMLSKKHJFFEF09CA,65.99,5.96,5.66,,
淡水區,房地(土地+建物),新北市淡水區新春街180號八樓之9,2.6,住,,,1030113,土地2建物1車位0,八層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,41.6,1,0,1,有,有,2480000,59615,,0.0,0,,RPORMLSKKHJFFEF38CA,28.91,0.0,3.87,,
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段88巷37之25號五樓,38.21,,特定農業區,甲種建築用地,1030115,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021231,158.28,3,2,2,有,有,14800000,97996,坡道平面,22.56,1500000,,RPQNMLSKKHJFFEF18CA,79.49,6.85,9.2,,
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段88巷37之27號七樓,54.54,,特定農業區,甲種建築用地,1030115,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021231,226.2,4,2,2,有,有,19000000,88812,坡道平面,37.6,2250000,,RPSNMLSKKHJFFEF38CA,110.86,7.67,14.25,,
淡水區,房地(土地+建物),新北市淡水區中正東路二段83號16樓之16,2.84,商,,,1030119,土地5建物1車位0,十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,52.519999999999996,1,1,1,有,有,5900000,112360,,0.0,0,,RPSSMLOJLHJFFEF48CA,32.09,0.0,5.0,,
淡水區,房地(土地+建物),新北市淡水區學府路136巷55號十三樓之2,13.49,住,,,1030118,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,64.13,3,0,3,有,有,3900000,60814,,0.0,0,,RPXPMLPJLHJFFEF78CA,38.13,0.0,4.65,,
淡水區,土地,天生段492-1地號,224.4,住,,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8145720,36300,,0.0,0,,RPWNMLQJLHJFFEF58CA,0.0,0.0,0.0,,
三芝區,房地(土地+建物)+車位,新北市三芝區三民街２６號七樓,26.84,住,,,1030110,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860220,144.52,3,1,2,有,有,2700000,18683,坡道平面,42.71,0,,RPWQMLOJLHJFFEF68CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段５７之２號十二樓,33.0,住,,,1021210,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020909,202.70999999999998,4,2,2,有,有,10970000,58021,坡道平面,37.77,1400000,,RPQNMLOJLHJFFEF77CA,103.26,0.0,12.29,,
淡水區,房地(土地+建物),新北市淡水區自立路10號4樓之8,3.71,商,,,1030206,土地1建物1車位0,四層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831108,31.16,1,1,1,有,有,2500000,80231,,0.0,0,,RPQOMLPLKHJFFEF08CA,21.56,0.3,0.0,,
淡水區,房地(土地+建物),新北市淡水區英專路１２２之１號,21.56,住,,,1030128,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741114,101.44,4,2,2,有,無,5800000,57177,,0.0,0,,RPRNMLQLKHJFFEF18CA,97.18,0.0,4.26,,
淡水區,房地(土地+建物),新北市淡水區北新路１９２之８號四樓,24.24,住,,,1030108,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981008,86.61,2,2,2,有,有,7500000,86595,,0.0,0,,RPOPMLQLKHJFFEF08CA,56.92,0.77,6.07,,
三重區,房地(土地+建物),新北市三重區溪尾街４２之２號十二樓,12.72,工,,,1021223,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971209,88.92,2,1,1,有,有,9680000,108862,,0.0,0,,RPSOMLRKKHJFFGF58CA,43.14,3.61,7.75,,
三重區,房地(土地+建物),新北市三重區中正南路２６３號十一樓,12.28,住,,,1030109,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850617,110.92,3,2,2,有,有,10250000,92409,,0.0,0,陽台外推,RPVPMLTKKHJFFGF56CA,73.54,0.0,12.83,,
三重區,房地(土地+建物),新北市三重區大同北路１４０號五樓,25.18,住,,,1030124,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,82.0,5,3,2,有,無,7000000,85366,,0.0,0,陽台外推頂樓增建,RPWPMLTKKHJFFGF66CA,71.0,0.0,11.0,,
三重區,土地,錦田段430地號,121.0,其他,,,1030121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38227042,315926,,0.0,0,公共設施保留地,RPTNMLLLKHJFFGF08CA,0.0,0.0,0.0,,
三重區,土地,幸福段425-2地號,337.5,其他,,,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72433659,214618,,0.0,0,公共設施保留地,RPUNMLLLKHJFFGF18CA,0.0,0.0,0.0,,
三重區,土地,中民段1201地號,49.47,其他,,,1030121,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10918023,220700,,0.0,0,公共設施保留地,RPVNMLLLKHJFFGF28CA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區六張街２５５巷８號,27.71,住,,,1030123,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0760716,96.92,2,2,1,有,無,4100000,42303,,0.0,0,受債權債務影響之交易。瑕疵物件之交易。全部稅費由買方負擔。,RPRPMLOLKHJFFGF38CA,86.91,10.01,0.0,,
瑞芳區,房地(土地+建物),新北市瑞芳區員山子路員山巷４３號四樓,27.21,,鄉村區,乙種建築用地,1030122,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871124,81.9,2,2,1,有,有,1000000,12210,,0.0,0,,RPVNMLNJLHJFFFF28CA,60.02,0.0,3.54,,
