鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內湖區,房地(土地+建物)+車位,臺北市內湖區東湖路43巷26弄9號3樓之1,16.59,住,,,1040322,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950223,94.03999999999999,2,2,1,有,有,14880000,158231,升降機械,0.0,0,價格含增建內含獨立產權車位，未包含在棟數內。本案車位面積無法概算。,RPRRMLSLMHKFFCA38CA,46.55,2.01,4.89,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段191巷17號4樓,103.99,住,,,1040308,土地1建物1車位2,四層，五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980120,259.0,4,2,2,有,有,55000000,212355,坡道機械,26.14,0,價格含增建,RPSSMLSLMHKFFCA58CA,127.6,19.58,17.36,,
內湖區,房地(土地+建物)+車位,臺北市內湖區安康路28之1號8樓,42.62,工,,,1040321,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970701,177.75,3,2,2,有,有,19800000,111392,坡道平面,31.81,0,價格含增建,RPTNMLSLMHKFFCA18CA,87.65,7.76,9.57,,
內湖區,房地(土地+建物),臺北市內湖區新明路４２８巷１３號之２三樓,25.84,住,,,1040330,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,100.13,3,2,1,有,無,4076688,40714,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTLMHKFFCA68CA,80.85,0.0,10.09,,
內湖區,房地(土地+建物),臺北市內湖區文德路22巷29弄7號3樓,15.44,住,,,1040208,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710501,53.92,2,1,1,有,無,8800000,163205,,0.0,0,共有人數2人價格含增建或未登記建物。,RPPPMLTLMHKFFCA08CA,44.98,0.0,5.88,,
內湖區,房地(土地+建物),臺北市內湖區江南街71巷99號5樓,37.43,住,,,1040227,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730131,100.59,3,2,1,有,有,15200000,151108,,0.0,0,價格含增建,RPOUMLSLMHKFFCA38CA,67.24,0.0,7.64,,
中山區,房地(土地+建物),臺北市中山區龍江路370巷48號3樓之2,14.94,商,,,1040309,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701019,74.58,2,2,1,有,無,10000000,134084,,0.0,0,含增建或未登記建物。,RPQUMLSLMHKFFCA58CA,54.9,0.0,12.88,,
中山區,房地(土地+建物),臺北市中山區天祥路６１巷１０號二樓,14.9,商,,,1040325,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030116,85.53999999999999,1,1,1,有,有,22770000,266191,,0.0,0,,RPVOMLSLMHKFFCA48CA,47.1,0.0,5.12,,
中山區,房地(土地+建物),臺北市中山區合江街１０２巷１７號三樓,33.25,住,,,1040313,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,79.73,3,2,1,有,無,14800000,185626,,0.0,0,,RPOQMLKMMHKFFCA27CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街219巷34弄3號3樓之5,10.74,住,,,1040406,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810717,37.58,1,0,1,有,有,6000000,159659,,0.0,0,價格含增建,RPPPMLKMMHKFFCA27CA,24.7,0.0,2.88,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段１５０之１號十三樓之１,4.2,商,,,1040407,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,51.51,1,1,1,有,有,8800000,170841,,0.0,0,,RPUNMLQKNHKFFCA08CA,26.94,1.18,3.71,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路三段２號九樓,23.9,商,,,991124,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,362.75,3,2,3,有,無,92150000,311532,坡道平面,88.3,6650000,1.本案為預售合約價格。2.包含公共設施保留地之交易。3.兩個車位無拆分單價。,RPUQMLNKNHKFFCA08CA,159.08,3.32,20.94,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路三段２號十一樓,23.52,商,,,991118,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,316.69,3,2,3,有,無,89720000,316552,坡道平面,44.15,3450000,1.本案為預售合約價格。2.包含公共設施保留地之交易。,RPVQMLNKNHKFFCA18CA,155.64,3.67,22.87,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路三段２號十二樓之１,22.16,商,,,991206,土地2建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,343.59000000000003,4,2,2,有,無,84500000,304763,坡道平面,88.3,6700000,1.本案為預售合約價格。2.包含公共設施保留地之交易。3.兩個車位無拆分單價。,RPXQMLNKNHKFFCA38CA,151.69,4.18,15.06,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路三段２號四樓之２,18.42,商,,,991020,土地2建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,302.96000000000004,3,2,2,有,無,56100000,232704,坡道平面,88.3,6150000,1.本案為預售合約價格。2.包含公共設施保留地之交易。3.兩個車位無拆分單價。,RPORMLNKNHKFFCA57CA,126.51,6.45,11.74,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路三段２號十二樓之２,18.42,商,,,991030,土地2建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,302.9,3,2,2,有,無,61500000,257701,坡道平面,88.3,6200000,1.本案為預售合約價格。2.包含公共設施保留地之交易。3.兩個車位無拆分單價。,RPQRMLNKNHKFFCA77CA,126.51,6.39,11.74,,
中山區,車位,臺北市中山區大直街２０巷１５號門牌房屋地下二層,0.17,住,,,1040327,土地0建物0車位1,地下二層,十五層,其他,停車空間,鋼筋混凝土造,0850826,37.54,0,0,0,有,有,850000,,坡道平面,0.0,850000,,RPSNMLPKNHKFFCA77CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區安康路４３４巷２０弄２０號四樓,11.65,住,,,1040402,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850613,35.849999999999994,1,1,1,有,有,6350000,177127,,0.0,0,,RPQSMLMKNHKFFCA77CA,20.52,0.0,2.97,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新富街７０號十樓,44.37,住,,,1040214,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031020,289.5,3,2,2,有,有,58880000,257735,坡道平面,82.0,5400000,,RPUNMLNKNHKFFCA77CA,128.78,1.9,12.52,,
內湖區,房地(土地+建物),臺北市內湖區瑞光路132巷57之6號,87.43,住,,,1040312,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0870708,171.32,6,2,3,有,有,40800000,238151,,0.0,0,親友關係間之交易。,RPRNMLMKNHKFFCA37CA,151.21,5.45,14.66,,
中山區,房地(土地+建物),臺北市中山區農安街１６６巷８號三樓,22.96,住,,,1040325,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681229,121.79,3,2,2,有,無,24240000,199031,,0.0,0,,RPPOMLNKNHKFFCA37CA,103.74,0.0,18.05,,
內湖區,房地(土地+建物),臺北市內湖區麗山街７６號三樓,27.15,住,,,1040407,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721004,100.66,3,2,2,有,無,15000000,149016,,0.0,0,,RPQOMLSLNHKFFCA08CA,85.75,0.0,14.91,,
中山區,房地(土地+建物),臺北市中山區新生北路三段３巷５３號四樓,29.8,住,,,1040415,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670321,104.94,3,2,2,有,無,17250000,164380,,0.0,0,,RPPOMLRJNHKFFCA67CA,91.61,0.0,13.33,,
中山區,房地(土地+建物),臺北市中山區民權西路２０號十樓之１２,12.38,商,,,1040328,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660622,102.0,0,0,0,無,有,18800000,184314,,0.0,0,,RPRNMLSJNHKFFCA87CA,84.69,0.0,9.34,,
內湖區,房地(土地+建物)+車位,臺北市內湖區金莊路１００號六樓之９,33.78,其他,,,1040415,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010104,189.74,1,1,2,有,有,36800000,224015,坡道平面,34.84,2100000,,RPTNMLSJNHKFFCA08CA,86.2,2.88,4.14,,
內湖區,房地(土地+建物)+車位,臺北市內湖區金莊路１００號十樓之７,26.83,其他,,,1040416,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010104,162.47,1,1,2,有,有,31380000,226279,坡道平面,34.84,2500000,,RPUNMLSJNHKFFCA18CA,69.09,0.0,9.55,,
內湖區,土地,碧山段二小段324地號,127.83,其他,,,1040420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536900,4200,,0.0,0,,RPSPMLSJNHKFFCA18CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路１７巷１０號,61.53,住,,,1040408,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941221,239.82,5,3,3,有,無,47680000,198816,坡道平面,27.93,0,,RPQNMLKKNHKFFCA07CA,125.36,20.05,15.06,,
中正區,房地(土地+建物),臺北市中正區重慶南路一段９９號十一樓之１,3.01,商,,,1040414,土地1建物1車位0,十一層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0680219,37.96,0,0,0,無,無,8036000,211697,,0.0,0,,RPUOMLSLMHKFFBA28CA,22.62,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區歸綏街１６０巷１號二樓,22.44,其他,,,1040331,土地4建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850530,146.25,3,2,2,有,有,18500000,126496,坡道機械,0.0,0,,RPXOMLKMMHKFFBA87CA,69.1,18.58,6.89,,
萬華區,房地(土地+建物),臺北市萬華區武成街９２巷１９號,24.0,住,,,1040309,土地1建物1車位0,全,三層,透天厝,住家用,磚造,0500701,59.91,3,3,3,有,無,8500000,141879,,0.0,0,頂樓增建,RPPOMLRLMHKFFBA67CA,59.91,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段83號11樓,18.27,商,,,1040104,土地5建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981009,203.54000000000002,3,2,2,有,有,41520000,203999,坡道平面,0.0,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內,RPOOMLTLMHKFFBA77CA,90.17,9.25,8.45,,
萬華區,土地,直興段一小段116-1地號,1.0,商,,,1040415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,0,,0.0,0,,RPWNMLKMMHKFFBA67CA,0.0,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路二段188號9樓,42.05,商,,,1040326,土地1建物1車位1,九層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0820819,386.41999999999996,0,0,0,無,有,57500000,148802,坡道平面,0.0,0,,RPPNMLLLNHKFFBA07CA,278.44,2.59,7.31,,
中正區,房地(土地+建物),臺北市中正區門街99巷35之7號4樓,39.28,住,,,1040118,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0570212,110.15,3,2,2,有,無,17050000,154789,,0.0,0,門牌地址ㄒㄧㄚˋ門街為難字，系統無法帶出含增建或未登記建物。,RPOOMLQJNHKFFAA27CA,95.19,0.0,14.96,,
中正區,房地(土地+建物),臺北市中正區汀州路二段１１號,20.57,住,,,1040316,土地3建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770408,105.98,0,1,1,有,有,39800000,375543,,0.0,0,,RPXOMLPJNHKFFAA08CA,82.7,7.92,0.0,,
文山區,房地(土地+建物),臺北市文山區光輝路７８巷２號二樓,40.7,住,,,1040312,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710326,123.88,3,2,2,有,無,13200000,106555,,0.0,0,,RPUOMLLKNHKFFAA47CA,104.03,0.64,11.1,,
文山區,房地(土地+建物)+車位,臺北市文山區樟新街15巷5號5樓,22.21,住,,,1040315,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,95.82,3,2,1,有,有,13800000,144020,坡道機械,0.0,0,含增建或未登記建物。,RPSNMLSLMHKFFAA87CA,41.14,19.5,4.64,,
文山區,房地(土地+建物),臺北市文山區指南路三段32巷5號8樓之1,13.93,住,,,1040316,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990806,63.44,1,1,1,有,有,10500000,165511,,0.0,0,含增建或未登記建物。,RPROMLSLMHKFFAA87CA,33.87,5.92,2.5,,
文山區,房地(土地+建物),臺北市文山區試院路154巷1弄3號3樓,43.38,住,,,1040207,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750116,142.53,4,2,2,有,無,14250000,99979,,0.0,0,含增建或未登記建物。,RPSOMLSLMHKFFAA97CA,120.62,0.0,19.08,,
文山區,房地(土地+建物),臺北市文山區萬安街44巷8號2樓之2,27.0,住,,,1040307,土地3建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0720728,46.02,1,1,1,有,有,7100000,154281,,0.0,0,含增建或未登記建物。,RPPOMLSLMHKFFAA67CA,31.55,0.0,4.54,,
文山區,房地(土地+建物),臺北市文山區辛亥路四段77巷92弄11號4樓之7,35.22,住,,,1040307,土地3建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920922,55.709999999999994,1,1,1,有,有,7800000,140011,,0.0,0,,RPVOMLSLMHKFFAA28CA,34.49,0.0,3.31,,
中正區,房地(土地+建物),臺北市中正區汀州路三段221號7樓,14.43,商,,,1040310,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701119,75.33,2,1,1,有,有,18300000,242931,,0.0,0,含增建或未登記建物。,RPWOMLSLMHKFFAA38CA,49.18,0.0,10.01,,
文山區,房地(土地+建物),臺北市文山區景興路１６號,19.82,住,,,1040216,土地1建物1車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0701229,45.9,0,0,0,無,無,11000000,239651,,0.0,0,,RPXNMLPJNHKFFAA97CA,31.36,14.53,0.0,,
文山區,房地(土地+建物),臺北市文山區景興路１６號,20.4,住,,,1040216,土地2建物1車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0701229,45.9,0,0,0,無,無,11000000,239651,,0.0,0,,RPOOMLPJNHKFFAA17CA,31.36,14.53,0.0,,
文山區,房地(土地+建物),臺北市文山區景興路１６號,20.4,住,,,1040216,土地2建物1車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0701229,45.9,0,0,0,無,無,11000000,239651,,0.0,0,,RPPOMLPJNHKFFAA27CA,31.36,14.53,0.0,,
文山區,房地(土地+建物),臺北市文山區景美街1之3號,26.86,住,,,1040208,土地1建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0800613,152.18,0,0,1,有,無,39000000,256275,,0.0,0,含增建或未登記建物。,RPQOMLTLMHKFFAA87CA,90.63,42.38,0.0,,
文山區,房地(土地+建物),臺北市文山區萬芳路105巷13號10樓,66.89,住,,,1040314,土地5建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,111.31,3,2,2,有,有,19500000,175186,,0.0,0,,RPTOMLSLMHKFFAA08CA,77.0,2.77,10.67,,
中正區,房地(土地+建物),臺北市中正區羅斯福路三段１００號十一樓之１３,3.68,商,,,1040401,土地4建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0650619,40.2,2,1,1,有,有,10350000,257463,,0.0,0,,RPPOMLMKNHKFFAA07CA,37.2,0.0,0.0,,
文山區,房地(土地+建物),臺北市中正區萬和街６號七樓之１,40.83,商,,,1040126,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0860419,203.14999999999998,5,1,5,有,有,25000000,123062,,0.0,0,,RPRNMLKLNHKFFAA07CA,147.42,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區和平西路二段９６號三樓,14.99,住,,,1020629,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040318,115.12,2,1,1,有,無,26820000,232974,升降機械,24.78,0,1.本案為預售合約價格。2.附屬建物除陽台外，其餘項目不得計入買賣價格雨遮6.97平方公尺。,RPSNMLNLNHKFFAA47CA,45.25,6.97,4.06,,
中正區,房地(土地+建物)+車位,臺北市中正區和平西路二段９６號三樓之２,13.95,住,,,1021125,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040318,105.6,2,1,1,有,無,24500000,232008,升降機械,24.78,0,1.本案為預售合約價格。2.附屬建物除陽台外，其餘項目不得計入買賣價格雨遮3.52平方公尺。,RPTNMLNLNHKFFAA57CA,41.58,3.52,4.14,,
中正區,房地(土地+建物)+車位,臺北市中正區和平西路二段９６號五樓,14.99,住,,,1020625,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040318,115.12,2,1,1,有,無,27320000,237318,升降機械,24.78,0,1.本案為預售合約價格。2.附屬建物除陽台外，其餘項目不得計入買賣價格雨遮6.97平方公尺。,RPWNMLNLNHKFFAA87CA,45.25,6.97,4.06,,
中正區,房地(土地+建物)+車位,臺北市中正區和平西路二段９６號五樓之１,11.3,住,,,1020410,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040318,92.12,2,1,1,有,無,21180000,229917,升降機械,24.78,0,1.本案為預售合約價格。2.附屬建物除陽台外，其餘項目不得計入買賣價格雨遮4.58平方公尺。,RPXNMLNLNHKFFAA97CA,33.56,4.58,3.56,,
中正區,房地(土地+建物)+車位,臺北市中正區和平西路二段９６號七樓,15.02,住,,,1020603,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040318,139.9,2,1,1,有,無,29500000,210865,升降機械,49.56,0,1.本案為預售合約價格。2.附屬建物除陽台外，其餘項目不得計入買賣價格雨遮6.97平方公尺。,RPQOMLNLNHKFFAA37CA,45.25,6.97,4.06,,
中正區,房地(土地+建物)+車位,臺北市中正區和平西路二段９６號七樓之１,11.34,住,,,1020604,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040318,116.91,2,1,1,有,無,23300000,199299,升降機械,49.56,0,1.本案為預售合約價格。2.附屬建物除陽台外，其餘項目不得計入買賣價格雨遮4.58平方公尺。,RPROMLNLNHKFFAA47CA,33.56,4.58,3.56,,
中正區,房地(土地+建物)+車位,臺北市中正區和平西路二段９６號七樓之２,13.95,住,,,1020903,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040318,105.6,2,1,1,有,無,25700000,243371,升降機械,24.78,0,1.本案為預售合約價格。2.附屬建物除陽台外，其餘項目不得計入買賣價格雨遮3.52平方公尺。,RPSOMLNLNHKFFAA57CA,41.58,3.52,4.14,,
中正區,房地(土地+建物)+車位,臺北市中正區和平西路二段９６號十樓,15.08,住,,,1020219,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040318,113.9,1,1,1,有,無,29000000,254609,升降機械,24.78,0,1.本案為預售合約價格。2.附屬建物除陽台外，其餘項目不得計入買賣價格雨遮5.38平方公尺。,RPOPMLNLNHKFFAA27CA,45.36,5.38,4.16,,
文山區,房地(土地+建物),臺北市文山區福興路１０８之２號三樓,22.0,住,,,1040413,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950915,82.41,2,1,1,有,有,11100000,134692,,0.0,0,,RPQNMLRJNHKFFAA47CA,51.05,0.0,5.28,,
中正區,房地(土地+建物),臺北市中正區中華路二段441巷10號三樓之1,28.38,住,,,1040216,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,76.46,3,2,2,有,無,10700000,139942,,0.0,0,,RPXNMLSJNHKFFAA28CA,76.46,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區承德路三段229號4樓之6,14.88,商,,,1040322,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661208,80.91,4,0,4,有,無,14800000,182919,,0.0,0,,RPQOMLLKNHKFFBA17CA,67.47,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段２１１之１號四樓,18.25,商,,,1040330,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631124,45.68,2,1,1,有,無,4500000,98511,,0.0,0,,RPRPMLKLNHKFFBA37CA,45.68,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區環河南路一段６１號六樓之１,6.57,商,,,1040326,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840721,74.82,2,1,1,有,有,9000000,120289,,0.0,0,,RPSPMLKMMHKFFBA47CA,49.36,0.26,6.14,,
萬華區,房地(土地+建物),臺北市萬華區環河南路二段１８４號,29.69,住,,,1040410,土地2建物1車位0,一層，騎樓，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610717,122.6,3,2,1,有,無,26800000,218597,,0.0,0,,RPUNMLOJNHKFFBA67CA,122.6,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區重慶北路三段9巷10號,37.75,住,,,1040316,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,97.08,0,0,0,無,無,19800000,203956,,0.0,0,含增建或未登記建物。,RPQOMLTLMHKFFBA97CA,97.08,0.0,0.0,,
萬華區,車位,臺北市萬華區昆明街187巷2號等共有部分,1.0,商,,,1040412,土地0建物0車位1,,,其他,,,,40.77,0,0,0,有,有,2500000,,坡道平面,40.77,2500000,本案僅有車位買賣,RPROMLTLMHKFFBA08CA,0.0,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區太原路79巷30號,82.0,商,,,1040324,土地2建物1車位0,全,三層,透天厝,,磚造,,188.44,6,3,2,有,無,41000000,217576,,0.0,0,含增建或未登記建物。,RPTNMLTLMHKFFBA18CA,188.44,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區環河南路二段１１９號四樓之１,24.78,其他,,,1040317,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630301,98.71,4,2,2,有,無,11000000,111438,,0.0,0,,RPWNMLTLMHKFFBA48CA,98.71,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區武成街１２５巷７號三樓,17.5,住,,,1040325,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,71.57,3,2,1,有,無,6200000,86628,,0.0,0,天井增建,RPXNMLTLMHKFFBA58CA,71.57,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區環河南路一段６１號八樓之４,2.51,商,,,1040420,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840721,28.970000000000002,1,1,1,有,有,3800000,131170,,0.0,0,,RPOQMLTLMHKFFBA97CA,18.74,0.75,2.2,,
萬華區,土地,大同段一小段744地號,12.66,其他,,,1040402,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559298,44178,,0.0,0,包含公共設施保留地之交易。,RPPPMLTLMHKFFBA97CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區萬大路423巷101弄25號5樓,12.02,住,,,1040329,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640403,31.18,2,1,1,有,無,4480000,143682,,0.0,0,含增建或未登記建物。,RPVOMLSLMHKFFBA38CA,31.18,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段284號五樓,43.2,住,,,1031229,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750221,146.11999999999998,4,2,2,有,無,8880000,60772,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLQJNHKFFCA48CA,100.98,29.18,5.98,,
中山區,房地(土地+建物),臺北市中山區民權東路三段２１號七樓之8,35.34,商,,,1031231,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0671214,190.47,4,2,2,有,有,12310000,64630,,0.0,0,二親等間買賣,RPXOMLLKNHKFFCA97CA,150.09,0.0,25.76,,
中山區,房地(土地+建物)+車位,臺北市中山區吉林路１４巷１１號二樓,20.77,住,,,1040313,土地1建物1車位2,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030402,138.36,0,0,0,無,有,41800000,369778,升降機械,32.08,2500000,目前尚未成立管理組織。,RPTPMLSJNHKFFCA28CA,55.12,11.84,2.85,,
中山區,房地(土地+建物)+車位,臺北市中山區吉林路１４巷１１號六樓,20.77,住,,,1040321,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030402,138.36,0,0,0,無,無,43600000,386714,升降機械,32.08,2500000,目前尚未成立管理組織。,RPVPMLSJNHKFFCA48CA,55.12,11.84,2.85,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段９１巷１２弄２０號,40.22,工,,,1040319,土地1建物1車位0,一層,四層,廠辦,工業用,鋼筋混凝土造,0701027,112.86,0,0,0,無,有,18000000,159490,,0.0,0,,RPSOMLRJNHKFFCA97CA,97.82,15.04,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區長春路３６８號十五樓,14.83,商,,,1040328,土地2建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,137.39,3,2,2,有,有,33000000,240192,坡道平面,46.9,0,,RPUPMLPJNHKFFCA08CA,78.59,1.49,10.41,,
內湖區,車位,臺北市內湖區內湖路二段335、337號，內湖路二段339巷2、4、6號門牌房屋地下貳層,0.27,商,,,1040325,土地0建物0車位1,一層，地下一層，地下二層,十層,其他,見使用執照,鋼筋混凝土造,0831011,42.71,0,0,0,有,有,1000000,,升降平面,42.71,1000000,,RPQNMLPJNHKFFCA47CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段２８０巷１５５弄２１３號六樓之１４,14.08,住,,,1040403,土地1建物1車位1,六層，七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860710,72.09,1,1,1,有,有,8600000,119295,坡道機械,0.0,0,,RPXOMLPJNHKFFCA28CA,23.68,0.78,2.51,,
