鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物)+車位,桃園市中壢區環北路352號五樓之1,6.71,住,,,1041021,土地1建物1車位0,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,111.1,2,1,1,有,有,9380000,84428,坡道平面,0.0,0,,RPWOMLRLJIKFFBH88CA,51.46,0.0,11.59,,
中壢區,房地(土地+建物),桃園市中壢區延平路３５６之１１號十五樓,4.34,商,,,1040926,土地1建物1車位0,十五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820908,52.29,1,1,1,有,有,3980000,76114,,0.0,0,,RPOPMLLJKIKFFBH47CA,37.48,0.0,2.48,,
中壢區,房地(土地+建物)+車位,桃園市中壢區仁美二街８８巷５號六樓　　　,30.48,住,,,1040915,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820308,169.66,4,2,2,有,有,6809000,40133,坡道平面,0.0,0,,RPTNMLQJKIKFFBH28CA,120.19,0.94,9.87,,
中壢區,房地(土地+建物),桃園市中壢區榮安一街４３２號五樓,32.88,住,,,1041117,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920710,107.57,3,2,2,有,有,1953223,18158,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLRJKIKFFBH48CA,94.16,0.0,13.41,,
中壢區,房地(土地+建物)+車位,桃園市中壢區中正路三段２２０巷１７３弄１５號,139.52,,特定農業區,甲種建築用地,1041008,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1030225,283.81,5,3,5,有,有,14580000,51372,一樓平面,0.0,0,,RPOPMLRJKIKFFBH08CA,255.98,0.0,19.61,,
中壢區,房地(土地+建物),桃園市中壢區安大路１８６巷３１號,210.33,,特定農業區,甲種建築用地,1041102,土地2建物1車位0,一層,一層,其他,住家用,土造,,25.26,0,0,0,無,無,2300000,,,0.0,0,親友、員工或其他特殊關係間之交易。此建物為古厝之三合院僅部份可以居住,RPUNMLTJKIKFFBH68CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區下庄子５之１０號,38664.0,,一般農業區,丁種建築用地,1041023,土地6建物7車位0,一層,一層,工廠,工業用,鋼筋混凝土造,0700202,4422.75,0,0,0,無,無,750718725,,,0.0,0,,RPRNMLTJKIKFFBH38CA,0.0,0.0,0.0,,
中壢區,土地,永興段1014地號,80.86,住,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,29928,,0.0,0,房屋老舊沒有保存登記,RPVOMLOLJIKFFBH48CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區五族街１１３號七樓,30.08,住,,,1041015,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,165.53,3,2,2,有,有,5800000,35039,坡道平面,0.0,0,,RPTOMLOLJIKFFBH28CA,107.78,0.88,6.29,,
中壢區,房地(土地+建物),桃園市中壢區五華街５７號五樓,26.8,住,,,1041014,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730626,83.16,4,2,2,有,無,3700000,44493,,0.0,0,,RPVPMLOLJIKFFBH58CA,79.36,0.0,3.8,,
中壢區,房地(土地+建物),桃園市中壢區金鋒五街２２巷１８號五樓，金鋒五街２２巷２４號地下層,37.36,住,,,1041018,土地1建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0810722,154.81,6,2,3,有,有,5480000,35398,,0.0,0,,RPPQMLOLJIKFFBH08CA,115.53,1.69,13.8,,
中壢區,房地(土地+建物),桃園市中壢區高鐵南路五段６９０號,121.5,住,,,1041002,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,379.37,5,3,5,有,無,23800000,62736,,0.0,0,,RPTNMLNLJIKFFBH08CA,334.26,7.63,23.25,,
中壢區,土地,山下段1397地號,2738.0,,特定農業區,甲種建築用地,1041019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70356000,25696,,0.0,0,,RPQPMLKLJIKFFBH67CA,0.0,0.0,0.0,,
中壢區,土地,東寮段1853-59地號,121.06,農,,,1041105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760600,39324,,0.0,0,,RPUPMLKLJIKFFBH08CA,0.0,0.0,0.0,,
中壢區,土地,東寮段1853-59地號,121.06,農,,,1041105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760600,39324,,0.0,0,,RPVPMLKLJIKFFBH18CA,0.0,0.0,0.0,,
中壢區,土地,月眉段322地號,1424.0,,特定農業區,農牧用地,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,15098,,0.0,0,,RPOQMLKLJIKFFBH57CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區六和路８３號十一樓之２,24.79,商,,,1041004,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010322,360.93,4,2,3,有,有,39000000,108054,坡道平面,0.0,0,,RPWQMLKLJIKFFBH38CA,204.48,0.0,28.33,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路２０６之３號十五樓,14.38,住,,,1041026,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830602,149.76,2,2,1,有,有,6000000,40064,坡道平面,40.14,0,,RPQNMLMKKIKFFAH57CA,78.9,0.0,7.55,,
桃園區,土地,大樹林段667-3地號,42.33,其他,,,1041105,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1292000,30522,,0.0,0,包含公共設施保留地之交易。,RPVNMLKKKIKFFAH87CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路７９５號八樓之３,19.6,住,,,1041109,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,159.3,2,2,1,有,有,12900000,103940,坡道平面,58.28,2400000,,RPPOMLKKKIKFFAH37CA,65.23,0.0,5.53,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路７９５號五樓,23.36,住,,,1041109,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,170.14999999999998,3,2,2,有,有,14900000,97156,坡道平面,29.14,1200000,,RPSOMLKKKIKFFAH67CA,87.77,0.0,11.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路７９１號六樓之１,26.69,住,,,1041109,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,191.73,4,2,2,有,有,17000000,98407,坡道平面,29.14,1000000,,RPUOMLKKKIKFFAH87CA,103.86,0.0,9.96,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路７９５號五樓之３,17.39,住,,,1041109,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,130.16,2,2,1,有,有,11000000,98990,坡道平面,29.14,1000000,,RPXOMLKKKIKFFAH18CA,65.23,0.0,5.53,,
桃園區,房地(土地+建物),桃園市桃園區中山路７９１號十五樓之２,19.99,住,,,1041109,土地1建物2車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,133.34,3,2,2,有,有,13000000,97495,,0.0,0,,RPOPMLKKKIKFFAH37CA,84.9,0.0,8.49,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路７９１號六樓之３,18.28,住,,,1041109,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,135.19,2,2,1,有,有,11500000,99010,坡道平面,29.14,1000000,,RPQPMLKKKIKFFAH57CA,66.57,0.0,7.74,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔二街１４１號十一樓,55.89,住,,,1041018,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,367.41999999999996,3,2,3,有,有,35200000,108308,坡道平面,70.12,3000000,,RPPPMLTJKIKFFAH28CA,168.46,7.95,24.48,,
桃園區,房地(土地+建物),桃園市桃園區龍泉六街２巷２６號,94.58,工,,,1040902,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960926,239.81,4,2,3,有,有,11900000,49623,,0.0,0,,RPVPMLNJKIKFFAH28CA,184.91,0.73,5.44,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔二街２５號二樓,13.0,住,,,1041110,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940425,140.88,3,2,2,有,有,9000000,63889,坡道平面,0.0,0,,RPQQMLKMJIKFFAH77CA,74.38,1.87,13.49,,
龜山區,房地(土地+建物)+車位,桃園市龜山區建國東路５１號三樓,31.34,,工業區,丁種建築用地,1041018,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970110,147.62,3,1,2,有,有,5800000,39290,坡道平面,0.0,0,,RPTOMLKMJIKFFAH87CA,66.45,3.15,8.63,,
桃園區,房地(土地+建物)+車位,桃園市桃園區敬二街３３號二樓,20.86,住,,,1041108,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900320,136.68,3,2,2,有,有,7100000,51946,坡道平面,24.8,0,,RPVOMLKMJIKFFAH08CA,74.17,0.0,9.42,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興路２０７號十樓,17.52,住,,,1041024,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,154.51999999999998,4,2,2,有,有,7800000,50479,坡道平面,0.0,0,,RPWOMLKMJIKFFAH18CA,95.18,0.0,11.14,,
桃園區,土地,大有段318地號,4.29,其他,,,1041109,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,23310,,0.0,0,,RPTPMLQLJIKFFAH48CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區天祥五街２１號二十樓之３,5.14,住,,,1041127,土地1建物1車位0,二十層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880111,54.14,1,1,1,有,有,3600000,66494,,0.0,0,,RPPQMLRLJIKFFAH28CA,37.13,1.55,5.16,,
桃園區,房地(土地+建物)+車位,桃園市桃園區德華街１０４之１號七樓,16.73,住,,,1041014,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860815,131.47,3,2,2,有,有,7500000,57047,坡道平面,0.0,0,,RPRQMLRLJIKFFAH48CA,63.78,0.0,11.63,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民生路８５２號十樓之２,30.19,住,,,1041103,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040506,256.08,3,2,2,有,有,16200000,75404,坡道平面,88.98,3600000,,RPRRMLNLJIKFFAH18CA,99.26,4.42,11.55,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民生路８５２號十二樓之２,27.94,住,,,1041102,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040506,239.37,3,2,2,有,有,14580000,76888,坡道平面,84.86,2700000,,RPTRMLNLJIKFFAH38CA,92.66,4.25,9.64,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民富十三街8號五樓,29.81,住,,,1041001,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020806,142.44,2,2,1,有,有,7300000,51250,一樓平面,0.0,0,,RPSSMLNLJIKFFAH38CA,60.82,1.56,6.75,,
龜山區,土地,山鶯段1095地號,0.05,住,,,1041111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000,0,,0.0,0,,RPUOMLOLJIKFFAH28CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路460號14樓,18.64,住,,,1041104,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030610,131.92000000000002,2,2,1,有,有,7600000,65305,坡道平面,35.45,1300000,,RPUOMLPLJIKFFAH38CA,62.15,1.44,3.22,,
桃園區,房地(土地+建物),桃園市桃園區中埔二街１００號七樓,7.9,住,,,1041105,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921121,84.67,2,2,1,有,有,5600000,66139,,0.0,0,,RPUOMLKLJIKFFAH87CA,54.88,1.55,7.5,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段３６９巷５弄２號,34.64,住,,,1041009,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771216,113.67,3,2,1,有,無,2800000,24633,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLJIKFFAH47CA,106.26,7.41,0.0,,
龜山區,房地(土地+建物),桃園市龜山區德明路43之1號2樓,10.07,住,,,1041110,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920730,30.990000000000002,1,1,1,有,有,1950000,62924,,0.0,0,,RPSQMLTKJIKFFAH68CA,14.7,0.95,5.95,,
桃園區,房地(土地+建物),桃園市桃園區中平路１８３號七樓,20.93,住,,,1041109,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,121.7,3,2,2,有,無,2750000,22597,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLTKJIKFFAH09CA,81.93,0.0,10.01,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路５７５號八樓之２,15.88,住,,,1041015,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840610,161.07,3,2,2,有,有,6420000,39858,坡道平面,0.0,0,,RPRQMLRKKIKFFAH48CA,77.19,5.78,10.65,,
桃園區,房地(土地+建物),桃園市桃園區大仁路２６之１號五樓,20.77,住,,,1041106,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810601,123.85,3,2,2,有,有,5500000,44409,,0.0,0,,RPOQMLSKKIKFFAH28CA,95.21,0.0,11.79,,
桃園區,土地,龍祥段57地號,39.65,其他,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2708000,68298,,0.0,0,包含公共設施保留地之交易。,RPOQMLLKKIKFFAH57CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區建豐街２巷３號,18.03,住,,,1041019,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600924,24.74,4,1,2,有,無,1000000,40420,,0.0,0,,RPTRMLOKKIKFFAH48CA,22.3,1.21,1.21,,
桃園區,房地(土地+建物),桃園市桃園區鎮一街７０之３號,26.0,住,,,1041031,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730301,86.91,3,1,1,有,無,3940000,45334,,0.0,0,,RPTRMLQKKIKFFAH68CA,81.23,0.0,5.68,,
八德區,房地(土地+建物),桃園市八德區建國路５０巷１１號三樓,23.35,商,,,1041109,土地4建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810529,131.66,3,2,2,有,無,4000000,30381,,0.0,0,二等姻親間買賣,RPQNMLLJKIKFFFH87CA,101.69,1.65,8.72,,
八德區,房地(土地+建物),桃園市八德區建國路３０６巷８８號,80.44,,特定農業區,甲種建築用地,1041023,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701205,127.89,4,2,2,有,無,5800000,45351,,0.0,0,,RPVPMLKMJIKFFFH68CA,127.89,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區和平路１５２號十二樓,20.35,住,,,1041008,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,156.74,3,2,2,有,有,10600000,67628,坡道平面,0.0,0,,RPSQMLKMJIKFFFH48CA,69.51,4.08,10.88,,
八德區,房地(土地+建物),桃園市八德區鴻昌街６號,64.36,,鄉村區,乙種建築用地,1040918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660121,114.76,4,3,3,有,無,11200000,97595,,0.0,0,本案含未辦保存登記第3.4層,RPTNMLNJKIKFFFH38CA,114.76,0.0,0.0,,
平鎮區,土地,新勢段452地號,93.02,商,,,1040926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,64502,,0.0,0,,RPVNMLTKJIKFFGH66CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區復旦路二段１５０巷２５５弄１３號七樓,25.91,住,,,1041004,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820105,168.46,4,2,2,有,有,6200000,36804,坡道平面,0.0,0,,RPPNMLLLJIKFFGH97CA,84.99,0.45,12.07,,
平鎮區,土地,平安段723地號,570.39,住,,,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,52596,,0.0,0,,RPQNMLNLJIKFFGH28CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區龍南路４３０巷５４弄１號五樓,19.97,住,,,1041012,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820907,105.69,3,1,2,有,有,3000000,28385,,0.0,0,,RPRNMLNLJIKFFGH38CA,81.44,0.0,8.33,,
平鎮區,房地(土地+建物),桃園市平鎮區漢口街１７０巷１１號四樓,31.35,住,,,1041112,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040408,93.44999999999999,2,1,1,有,無,4650000,49759,,0.0,0,,RPSNMLNLJIKFFGH48CA,60.9,4.2,5.97,,
平鎮區,房地(土地+建物),桃園市平鎮區游泳路１２０巷４弄２號,19.64,住,,,1041020,土地3建物1車位0,一層，騎樓，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790628,97.55,4,2,2,有,有,4000000,41005,,0.0,0,,RPVNMLNLJIKFFGH78CA,83.64,0.0,0.0,,
平鎮區,土地,廣平段357地號,33.93,住,,,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1026000,30239,,0.0,0,畸零地或有合併使用之交易。,RPQPMLKLJIKFFGH18CA,0.0,0.0,0.0,,
平鎮區,土地,廣平段366地號,33.19,住,,,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1004000,30250,,0.0,0,畸零地或有合併使用之交易。,RPRPMLKLJIKFFGH28CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區忠勇一街３５號三樓,41.08,住,,,1041110,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980506,397.76,4,2,4,有,有,20000000,50280,坡道平面,0.0,0,朋友間買賣原價買回,RPWNMLNLJIKFFFH78CA,230.42,0.0,26.0,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路２５號十樓,20.32,住,,,1041103,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,116.32999999999998,2,2,1,有,有,5800000,47822,坡道平面,20.14,1200000,建物總價含家電16萬、裝潢15萬,RPSPMLNLJIKFFFH58CA,59.67,1.28,5.62,,
八德區,房地(土地+建物),桃園市八德區大明街101巷26弄6號,65.35,住,,,1041014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700422,74.88,6,2,3,有,無,6200000,82799,,0.0,0,,RPPNMLKLJIKFFFH77CA,74.88,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區裕民街１４之２號,37.37,住,,,1041104,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670819,79.68,3,2,1,有,無,1833100,23006,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2位,RPRNMLKLJIKFFFH97CA,79.68,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路一段７７３巷７６弄１０號,373.05,,山坡地保育區,丙種建築用地,1041105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010620,492.01,6,3,7,有,有,31000000,63007,,0.0,0,,RPXNMLKKKIKFFDH38CA,441.38,0.0,50.63,,
楊梅區,房地(土地+建物),桃園市楊梅區高青路8號,2352.43,,工業區,丁種建築用地,1040930,土地7建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,工廠,見其他登記事項,鋼筋混凝土造,0860131,4742.0,0,0,0,無,無,152800000,,,0.0,0,,RPQOMLPKKIKFFDH28CA,4690.42,34.42,17.16,,
大園區,土地,竹圍段崁腳小段36地號,1439.77,,一般農業區,農牧用地,1041021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27656333,19209,,0.0,0,,RPQNMLSJKIKFFEH48CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中興路５５３巷１５之１１號七樓,51.71,,特定農業區,甲種建築用地,1040609,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040324,153.51,3,2,2,有,有,6600000,51001,坡道平面,46.65,1150000,,RPQOMLPKKIKFFEH38CA,71.67,1.2,7.12,,
