鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區麥金路２２１號１５樓,6.83,住,,,1050328,土地3建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,5200000,73979,,0.0,0,,RPOQMLLMNHLFFCC77CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３８７號８樓,12.0,住,,,1050328,土地3建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.46000000000001,3,2,2,有,有,7900000,63988,,0.0,0,,RPPQMLLMNHLFFCC87CA,76.12,2.58,8.34,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３９１號４樓,10.47,住,,,1050328,土地3建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,2,2,有,有,4920000,45670,,0.0,0,,RPQQMLLMNHLFFCC97CA,62.99,3.97,8.99,,
七堵區,房地(土地+建物),基隆市七堵區長安街２５１巷８號２樓,55.51,,鄉村區,乙種建築用地,1050329,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040917,166.64,4,2,2,有,無,8000000,48008,,0.0,0,,RPTNMLQKNHLFFCC28CA,112.25,2.06,15.51,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷３９號,75.16,住,,,1050322,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681026,98.69,3,2,3,有,無,4000000,40531,,0.0,0,含增建部份一併移轉,RPQQMLOJNHLFFCC97CA,89.99,4.35,4.35,,
安樂區,房地(土地+建物),基隆市安樂區崇德路８２巷４０之２號,37.67,住,,,1050409,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610626,63.88,3,2,1,有,無,1250000,19568,,0.0,0,,RPPNMLQJNHLFFCC77CA,63.88,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１８８之７號１２樓,17.18,商,,,1050319,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,188.59,4,2,2,有,有,8200000,43481,坡道機械,0.0,0,,RPPOMLKKNHLFFCC37CA,94.87,1.15,10.42,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３８１號１６樓,16.05,住,,,1050328,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,142.01,3,2,2,有,有,7920000,53835,坡道平面,13.47,1000000,,RPTNMLLJOHLFFCC77CA,79.27,2.57,8.78,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３８５號４樓,6.83,住,,,1050328,土地3建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4020000,57192,,0.0,0,,RPUNMLLJOHLFFCC87CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３８９號１２樓,20.37,住,,,1050328,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,186.43,4,2,2,有,有,9990000,52552,坡道平面,13.47,900000,,RPVNMLLJOHLFFCC97CA,98.8,5.45,17.69,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之６號３樓,24.72,住,,,1050328,土地3建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.24,4,2,2,有,有,12090000,51384,坡道平面,13.47,900000,,RPWNMLLJOHLFFCC08CA,125.48,4.57,23.48,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２２１號２樓,6.83,住,,,1050328,土地3建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3250000,46237,,0.0,0,,RPXNMLLJOHLFFCC18CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２２９號７樓,14.03,住,,,1050328,土地3建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.6,3,2,2,有,有,6280000,49007,坡道平面,15.87,1000000,,RPQOMLLJOHLFFCC57CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２２１號１３樓,6.83,住,,,1050328,土地3建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3600000,51216,,0.0,0,,RPROMLLJOHLFFCC67CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２１５號１３樓,7.13,住,,,1050328,土地3建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,4030000,54972,,0.0,0,,RPSOMLLJOHLFFCC77CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２１７號２樓,16.05,住,,,1050328,土地3建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,144.41,3,2,2,有,有,6570000,44111,坡道平面,15.87,900000,,RPTOMLLJOHLFFCC87CA,79.27,2.57,8.78,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３９１號１６樓,10.47,住,,,1050328,土地3建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,2,2,有,有,6900000,64049,,0.0,0,,RPSNMLMJOHLFFCC77CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物),基隆市安樂區中和路２００巷１００弄３號４樓,39.02,住,,,1050330,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0730407,92.99,2,1,1,有,無,1200000,12905,,0.0,0,,RPPNMLMJOHLFFCC47CA,71.48,0.0,13.54,,
中正區,房地(土地+建物),基隆市中正區北寧路370之1號5樓,25.3,住,,,1050413,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,89.85,3,2,2,有,無,1500000,16694,,0.0,0,,RPSNMLTJNHLFFBC38DA,81.32,0.0,8.53,,
信義區,房地(土地+建物),基隆市信義區信二路6巷23號及23號2樓,53.5,住,,,1050415,土地2建物2車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860331,98.32000000000001,1,1,1,有,無,5980000,60822,,0.0,0,,RPSNMLKKNHLFFBC57DA,73.18,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３０號３樓,25.75,住,,,1050228,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741023,93.36,3,2,1,有,無,2500000,26778,,0.0,0,,RPQNMLKKNHLFFCC57EA,87.45,0.0,5.91,,
七堵區,房地(土地+建物),基隆市七堵區崇義街５之６號,16.4,商,,,1050329,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670626,57.86,2,2,1,有,無,2500000,43208,,0.0,0,,RPOOMLLKNHLFFCC57EA,57.86,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路2之5號7樓之15室,18.47,住,,,1050425,土地4建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,124.62,2,1,1,有,有,3150000,25277,,0.0,0,,RPPNMLLKNHLFFBC47EA,54.91,0.0,14.11,,
中正區,土地,中濱段274-2地號,1.0,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59430,0,,0.0,0,向政府機關承購之案件。,RPROMLNLOHLFFBC18EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之６號４樓,24.72,住,,,1050328,土地3建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,233.64,3,2,2,有,有,12500000,52349,坡道平面,15.87,1100000,,RPTNMLMJOHLFFCC87CA,125.48,4.57,23.48,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２８１號９樓,10.68,住,,,1050328,土地3建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.78,2,1,1,有,有,6000000,69140,坡道平面,13.47,0,,RPUNMLMJOHLFFCC97CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２８９號１０樓,20.53,住,,,1050328,土地3建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,188.06,4,2,2,有,有,12350000,65582,坡道平面,13.47,900000,,RPWNMLMJOHLFFCC18CA,93.25,3.46,26.38,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２８９號８樓,24.09,住,,,1050328,土地3建物1車位2,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,206.32999999999998,4,2,2,有,有,13200000,65292,坡道平面,31.74,1800000,,RPXNMLMJOHLFFCC28CA,93.25,3.46,26.38,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３３７號３樓,37.94,住,,,1050328,土地3建物1車位2,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,348.87,3,2,2,有,有,20000000,56128,坡道平面,31.74,2200000,,RPQOMLMJOHLFFCC67CA,183.26,6.69,33.62,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２８７號２０樓,7.13,住,,,1050328,土地3建物1車位0,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,5850000,79798,,0.0,0,,RPROMLMJOHLFFCC77CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２７３號１８樓,10.47,住,,,1050328,土地3建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,2,2,有,有,6200000,57551,,0.0,0,,RPSOMLMJOHLFFCC87CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２７３號８樓,13.89,住,,,1050328,土地3建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,122.14000000000001,3,2,2,有,有,7480000,60977,坡道平面,15.87,1000000,,RPTOMLMJOHLFFCC97CA,62.99,2.94,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２７３號１１樓,14.03,住,,,1050328,土地3建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.6,3,2,2,有,有,6980000,55504,坡道平面,15.87,1000000,,RPVOMLMJOHLFFCC18CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２８７號１２樓,7.13,住,,,1050328,土地3建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,4350000,59337,,0.0,0,,RPWOMLMJOHLFFCC28CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２８５號１１樓,6.83,住,,,1050328,土地3建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3990000,56765,,0.0,0,,RPXOMLMJOHLFFCC38CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２８５號１２樓,6.83,住,,,1050328,土地3建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4080000,58045,,0.0,0,,RPPNMLNJOHLFFCC57CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２８５號８樓,6.83,住,,,1050328,土地3建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3850000,54773,,0.0,0,,RPQNMLNJOHLFFCC67CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２８５號２０樓,10.39,住,,,1050328,土地3建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.16,2,1,1,有,有,5600000,64020,坡道平面,15.87,1100000,,RPRNMLNJOHLFFCC77CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２８９號９樓,20.53,住,,,1050328,土地3建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,188.06,4,2,2,有,有,12380000,65181,坡道平面,13.47,1000000,,RPSNMLNJOHLFFCC87CA,93.25,3.46,26.38,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３３７號５樓,34.38,住,,,1050328,土地3建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,332.99,3,2,2,有,有,19900000,59282,坡道平面,15.87,1100000,,RPTNMLNJOHLFFCC97CA,183.26,6.69,33.62,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２７３號１５樓,14.03,住,,,1050328,土地3建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.19999999999999,3,2,2,有,有,7100000,57546,坡道平面,13.47,900000,,RPUNMLNJOHLFFCC08CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２８９號１３樓,24.09,住,,,1050328,土地3建物1車位2,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,201.53,4,2,2,有,有,13330000,64891,坡道平面,26.94,2000000,,RPVNMLNJOHLFFCC18CA,93.25,3.46,26.38,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２７３號１３樓,14.03,住,,,1050328,土地3建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.6,3,2,2,有,有,8300000,67147,坡道平面,15.87,0,,RPWNMLNJOHLFFCC28CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２７３號１９樓,14.03,住,,,1050328,土地3建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.6,3,2,2,有,有,7350000,58938,坡道平面,15.87,1000000,,RPXNMLNJOHLFFCC38CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２８３號８樓,33.92,住,,,1050328,土地3建物1車位2,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,307.53,4,2,3,有,有,20000000,65267,坡道平面,31.74,2000000,,RPOOMLNJOHLFFCC57CA,156.68,1.86,35.89,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２１９號２樓,12.2,住,,,1050328,土地3建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.52000000000001,3,2,2,有,有,5550000,44216,,0.0,0,,RPWOMLLJOHLFFCC18CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２２９號６樓,14.03,住,,,1050328,土地3建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.6,3,2,2,有,有,7900000,63911,坡道平面,15.87,0,,RPXOMLLJOHLFFCC28CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２１３號１１樓,6.83,住,,,1050328,土地3建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3580000,50932,,0.0,0,,RPOPMLLJOHLFFCC47CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之２號３樓,17.27,住,,,1050328,土地3建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,154.54,3,2,2,有,有,8650000,53874,坡道平面,13.47,1050000,,RPTPMLLJOHLFFCC97CA,79.64,0.97,18.84,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７５號９樓,24.52,住,,,1050328,土地3建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,229.17,4,2,2,有,有,12490000,53268,坡道平面,13.47,1000000,,RPUPMLLJOHLFFCC08CA,124.09,4.52,23.46,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２２７號１４樓,17.15,住,,,1050328,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,153.35,3,2,2,有,有,8690000,55691,坡道平面,13.47,900000,,RPVPMLLJOHLFFCC18CA,85.24,3.85,9.52,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２２１號５樓,6.83,住,,,1050328,土地3建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3350000,47660,,0.0,0,,RPQPMLLJOHLFFCC67CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２１５號３樓,7.13,住,,,1050328,土地3建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,3750000,51153,,0.0,0,,RPRPMLLJOHLFFCC77CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２８９號１４樓,20.53,住,,,1050328,土地3建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,190.45999999999998,4,2,2,有,有,12580000,66327,坡道平面,15.87,1000000,,RPPQMLLJOHLFFCC67CA,93.25,3.46,26.38,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２８５號２１樓,6.83,住,,,1050328,土地3建物1車位0,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,5350000,76113,,0.0,0,,RPQQMLLJOHLFFCC77CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２７３號１０樓,14.03,住,,,1050328,土地3建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.6,3,2,2,有,有,6860000,54390,坡道平面,15.87,1000000,,RPRQMLLJOHLFFCC87CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２７３號１７樓,10.47,住,,,1050328,土地3建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,2,2,有,有,7500000,69618,,0.0,0,,RPSQMLLJOHLFFCC97CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２７３號２１樓,10.47,住,,,1050328,土地3建物1車位0,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,2,2,有,有,6280000,58294,,0.0,0,,RPTQMLLJOHLFFCC08CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２８７號１７樓,10.68,住,,,1050328,土地3建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.78,2,1,1,有,有,5600000,63429,坡道平面,13.47,950000,,RPUQMLLJOHLFFCC18CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２８５號９樓,6.83,住,,,1050328,土地3建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,5180000,73695,,0.0,0,,RPVQMLLJOHLFFCC28CA,36.85,1.89,10.81,,
