鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物),桃園縣中壢市協同街４６號六樓之８,5.65,住,,,1030413,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,33.05,1,1,1,有,有,1320000,39939,,0.0,0,,RPWNMLRJNHJFFBH78CA,19.3,0.0,3.0,,
中壢區,房地(土地+建物),桃園縣中壢市中園路二段１４３之３號四樓,7.03,住,,,1030408,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850315,40.73,1,1,1,有,有,1650000,40511,,0.0,0,,RPOOMLRJNHJFFBH08CA,26.04,0.0,5.25,,
中壢區,房地(土地+建物),桃園縣中壢市協同街４６號四樓之１５,5.79,住,,,1030402,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,33.73,1,1,1,有,有,1250000,37059,,0.0,0,,RPQOMLRJNHJFFBH28CA,17.47,0.0,3.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍川四街２３號二樓,25.31,住,,,1030415,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,147.94,3,2,2,有,有,7800000,55396,坡道平面,29.7,1250000,,RPPPMLSJNHJFFBH38CA,71.97,0.0,10.29,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市後寮一路２８６號二樓,27.94,住,,,1030411,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,159.81,3,3,2,有,有,8560000,56183,坡道平面,29.7,1250000,,RPQPMLSJNHJFFBH48CA,81.26,0.0,9.59,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍川四街２３號五樓,25.31,住,,,1030415,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,147.94,3,2,2,有,有,7300000,51167,坡道平面,29.7,1250000,,RPRPMLSJNHJFFBH58CA,71.97,0.0,10.29,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市後寮一路２８２號七樓,19.53,住,,,1030415,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,119.81,2,2,2,有,有,5880000,52491,坡道平面,29.7,1150000,,RPVPMLSJNHJFFBH98CA,60.79,0.0,2.73,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市後寮一路２８２號十一樓,19.53,住,,,1030415,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,119.81,2,2,2,有,有,6010000,52824,坡道平面,29.7,1250000,,RPWPMLSJNHJFFBH09CA,60.79,0.0,2.73,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市後寮一路２８６號三樓,27.94,住,,,1030415,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,157.74,3,2,2,有,有,7230000,47103,坡道平面,27.6,1100000,,RPXPMLSJNHJFFBH56CA,81.26,0.0,9.59,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市後寮一路２８６號五樓,27.94,住,,,1030415,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,159.81,3,2,2,有,有,7580000,48651,坡道平面,29.7,1250000,,RPPQMLSJNHJFFBH48CA,81.26,0.0,9.59,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市後寮一路２８２號二樓,19.53,住,,,1030411,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,119.81,2,2,2,有,有,6850000,62146,坡道平面,29.7,1250000,,RPTQMLSJNHJFFBH88CA,60.79,0.0,2.73,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市興安一街１６號五樓之２,15.18,住,,,1030417,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,117.96000000000001,2,2,1,有,有,6050000,51289,坡道平面,0.0,0,,RPWQMLSJNHJFFBH56CA,51.42,1.1,6.63,,
中壢區,土地,山上段549地號,945.0,,特定農業區,農牧用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9140000,9672,,0.0,0,,RPWRMLSJNHJFFBH66CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市興仁路二段４８９號四樓,44.0,住,,,1030411,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800221,138.8,5,2,2,有,無,4200000,30259,,0.0,0,,RPVQMLTJNHJFFBH56CA,138.8,0.0,0.0,,
觀音區,土地,大湖段909地號,1936.28,,特定農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12880000,6652,,0.0,0,,RPRNMLKKNHJFFBH67CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市環西路二段300巷6之7號三樓,8.65,住,,,1030416,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,116.29,3,2,2,有,有,7800000,67074,坡道平面,0.0,0,,RPPNMLMKNHJFFBH67CA,54.8,1.43,12.78,,
中壢區,房地(土地+建物),桃園縣中壢市精忠二街１０號三樓,31.73,住,,,1030401,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0910920,173.3,3,2,2,有,有,7050000,40681,,0.0,0,,RPXPMLMKNHJFFBH68CA,92.23,0.0,13.3,,
中壢區,房地(土地+建物),桃園縣中壢市文化路378巷43號,77.0,住,,,1030419,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620226,84.4,2,1,1,有,無,6000000,71090,,0.0,0,含增建或未登記建物。,RPWOMLNKNHJFFBH58CA,84.4,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市大仁二街15號八樓之18,5.36,住,,,1030404,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910722,26.52,1,0,1,有,有,1390000,52413,,0.0,0,,RPTPMLNKNHJFFBH38CA,14.88,0.0,4.01,,
中壢區,房地(土地+建物),桃園縣中壢市環北路71號地下室一層,24.46,住,,,1020805,土地4建物1車位0,地下一層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0790912,794.62,0,1,3,有,有,13200000,16612,,0.0,0,,RPRQMLNKNHJFFBH28CA,669.45,0.0,0.0,,
觀音區,土地,大同段1458地號,121.98,住,,,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5209000,42704,,0.0,0,,RPTNMLOKNHJFFBH28CA,0.0,0.0,0.0,,
觀音區,土地,大同段1447地號,120.93,住,,,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5171000,42760,,0.0,0,,RPOOMLOKNHJFFBH87CA,0.0,0.0,0.0,,
中壢區,土地,石頭段37-167地號,173.55,其他,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11626302,66991,,0.0,0,,RPQTMLPKNHJFFBH68CA,0.0,0.0,0.0,,
觀音區,土地,觀玉段10-2地號,3761.86,,工業區,丁種建築用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67139796,17847,,0.0,0,,RPXPMLQKNHJFFBH09CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園縣觀音鄉7鄰青埔23之1號,2615.0,,特定農業區,農牧用地,1030402,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0910613,32.6,1,0,1,有,無,17000000,,,0.0,0,,RPSQMLQKNHJFFBH68CA,32.6,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市領航北路二段６號十樓,42.78,住,,,1030415,土地1建物1車位3,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021223,305.4,4,2,2,有,有,16820000,73145,坡道平面,116.46,3000000,,RPROMLTKNHJFFBH68CA,110.21,4.67,12.68,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市領航北路二段８號三樓,34.68,住,,,1030415,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021223,230.85000000000002,3,2,2,有,有,13500000,75713,坡道平面,77.64,1900000,,RPUOMLTKNHJFFBH98CA,89.59,4.24,9.46,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市領航北路二段８號四樓,34.49,住,,,1030415,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021223,192.03,3,2,2,有,有,12300000,73755,坡道平面,38.82,1000000,,RPWOMLTKNHJFFBH56CA,89.59,4.24,9.46,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市領航北路二段８號十二樓,34.49,住,,,1030415,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021223,230.85000000000002,3,2,2,有,有,14060000,80021,坡道平面,77.64,1800000,,RPXOMLTKNHJFFBH66CA,89.59,4.24,9.46,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市領航北路二段１２號十一樓,42.39,住,,,1030415,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021223,267.05,4,2,2,有,有,16050000,74178,坡道平面,77.64,2000000,,RPPPMLTKNHJFFBH58CA,110.21,4.67,12.68,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市領航北路二段１２號三樓,42.39,住,,,1030421,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021223,267.03999999999996,4,2,2,有,有,16380000,75924,坡道平面,77.64,2000000,,RPQPMLTKNHJFFBH68CA,110.21,4.67,12.68,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市領航北路二段１２號十二樓,42.39,住,,,1030415,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021223,267.05,4,2,2,有,有,16110000,74494,坡道平面,77.64,2000000,,RPRPMLTKNHJFFBH78CA,110.21,4.67,12.68,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市領航北路二段１０號十一樓,34.3,住,,,1030415,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021223,192.42000000000002,3,2,2,有,有,13050000,78451,坡道平面,38.82,1000000,,RPSPMLTKNHJFFBH88CA,89.59,4.24,9.46,,
觀音區,土地,樹林子段樹林子小段156-3地號,140.0,,一般農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635250,4538,,0.0,0,土地公佔用,RPSRMLTKNHJFFBH09CA,0.0,0.0,0.0,,
觀音區,土地,樹林子段樹林子小段156-8地號,1240.0,,一般農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5626500,4538,,0.0,0,地形彎曲，面臨道路被佔用,RPTRMLTKNHJFFBH56CA,0.0,0.0,0.0,,
觀音區,土地,樹林子段樹林子小段156-2地號,1338.0,,一般農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6071175,4538,,0.0,0,地形狹長,RPORMLTKNHJFFBH68CA,0.0,0.0,0.0,,
觀音區,土地,樹林子段樹林子小段156-7地號,1240.0,,一般農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5626500,4538,,0.0,0,地形狹長不規則,RPPRMLTKNHJFFBH78CA,0.0,0.0,0.0,,
中壢區,土地,興和段803地號,1230.96,其他,,,1030416,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24360000,19789,,0.0,0,公共設施保留地之交易。,RPRQMLKLNHJFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市龍和二街355號,19.33,住,,,1030418,土地1建物1車位0,一層,九層,店面(店鋪),商業用,鋼筋混凝土造,0840518,116.4,0,0,0,無,有,8000000,68729,,0.0,0,,RPXQMLKLNHJFFBH68CA,80.52,0.0,11.84,,
中壢區,房地(土地+建物),桃園縣中壢市永清街５５３巷５２號,179.77,農,,,1030402,土地10建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021024,321.46,5,2,5,有,無,19000000,59105,,0.0,0,,RPXNMLLLNHJFFBH48CA,292.13,12.59,16.74,,
中壢區,房地(土地+建物),桃園縣中壢市永清街５５３巷５０號,156.32,農,,,1020801,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021024,347.29,5,2,5,有,無,21280000,61274,,0.0,0,,RPQOMLLLNHJFFBH87CA,297.04,18.33,31.92,,
中壢區,房地(土地+建物),桃園縣中壢市永清街５５３巷４８號,160.02,農,,,1020818,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021024,347.24,5,2,5,有,無,20280000,58403,,0.0,0,,RPTOMLLLNHJFFBH18CA,297.04,18.28,31.92,,
中壢區,房地(土地+建物),桃園縣中壢市永清街５５３巷２９號,169.94,農,,,1020814,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021024,365.63,5,2,5,有,無,21100000,57709,,0.0,0,,RPWOMLLLNHJFFBH48CA,318.17,15.54,31.92,,
中壢區,房地(土地+建物),桃園縣中壢市永清街５５３巷３１號,172.79,農,,,1020802,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021024,365.63,5,2,5,有,無,20870000,57080,,0.0,0,,RPVRMLLLNHJFFBH68CA,318.17,15.54,31.92,,
中壢區,房地(土地+建物),桃園縣中壢市永清街５５３巷６８號,158.86,農,,,1021130,土地10建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021024,296.01,5,2,5,有,無,17920000,60538,,0.0,0,,RPTSMLLLNHJFFBH58CA,277.26,12.9,5.85,,
中壢區,房地(土地+建物),桃園縣中壢市永清街５５３巷６６號,158.86,農,,,1021222,土地10建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021024,296.01,5,2,5,有,無,17920000,60538,,0.0,0,,RPRTMLLLNHJFFBH48CA,277.26,12.9,5.85,,
中壢區,房地(土地+建物),桃園縣中壢市永清街５５３巷４３號,104.53,農,,,1030308,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021024,287.01,5,2,5,有,無,14520000,50591,,0.0,0,,RPROMLMLNHJFFBH08CA,268.6,7.98,10.43,,
中壢區,房地(土地+建物),桃園縣中壢市中豐路１７號七樓,32.43,住,,,1030227,土地6建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781108,158.26,4,2,2,有,無,18000000,113737,,0.0,0,,RPUOMLNLNHJFFBH48CA,142.54,0.0,13.16,,
觀音區,房地(土地+建物),桃園縣觀音鄉敬業街７１巷８之１號,17.77,,工業區,丁種建築用地,1030327,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950620,71.41,2,1,1,有,無,2110000,29548,,0.0,0,,RPTTMLSLNHJFFBH76CA,9.99,1.35,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中壢市民權路81-12號8F,1.48,住,,,1030403,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840121,21.709999999999997,1,0,1,有,有,1292000,59512,,0.0,0,裝修費:281000,RPQWMLSLNHJFFBH76CA,15.22,0.93,0.0,,
觀音區,房地(土地+建物),桃園縣觀音鄉中山路一段７７９巷２弄１號四樓,29.0,,特定農業區,甲種建築用地,1030417,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850716,104.78999999999999,3,2,1,有,無,2200000,20994,,0.0,0,,RPSOMLNJOHJFFBH18CA,83.72,0.0,9.39,,
中壢區,房地(土地+建物),桃園縣中壢市龍岡路三段８５巷３號,53.18,商,,,1030322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670608,83.38,3,2,2,有,無,8000000,95946,,0.0,0,,RPORMLNJOHJFFBH08CA,83.38,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市榮民新村１３號,57.0,住,,,1030324,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621031,78.64,3,2,2,有,無,2850000,36241,,0.0,0,,RPRRMLNJOHJFFBH38CA,78.64,0.0,0.0,,
大溪區,土地,松樹段203地號,52.31,農,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413249,7900,,0.0,0,,RPPOMLMJNHJFFCH77CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮員林路一段１１９號,46.38,住,,,1030414,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950420,102.42,5,2,3,有,有,5000000,48819,,0.0,0,,RPROMLMJNHJFFCH97CA,92.05,0.99,9.38,,
龍潭區,土地,龍華段842-1地號,6.11,其他,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205000,33552,,0.0,0,,RPSOMLMJNHJFFCH08CA,0.0,0.0,0.0,,
龍潭區,土地,九座寮段486-1地號,29.52,,一般農業區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,5759,,0.0,0,,RPOOMLPJNHJFFCH97CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮仁美街42巷29號,60.78,住,,,1030324,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700620,83.91,3,2,2,有,無,3200000,38136,,0.0,0,,RPUOMLPJNHJFFCH58CA,83.91,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮介壽路539巷27弄22號,91.0,住,,,1030317,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0671229,66.07,3,1,1,有,無,3700000,56001,,0.0,0,,RPVOMLPJNHJFFCH68CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮大漢街４４巷５號六樓之一,4.7,住,,,1030411,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,36.72,3,2,1,有,無,950000,25871,,0.0,0,,RPQPMLQJNHJFFCH38CA,26.46,0.0,2.29,,
龍潭區,土地,南龍段644地號,141.49,其他,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1103500,7799,,0.0,0,公共設施保留地之交易。,RPRNMLRJNHJFFCH38CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮僑愛巷18弄14號,101.6,住,,,1030227,土地5建物1車位0,全,三層,透天厝,住家用,加強磚造,0700201,115.26,4,2,3,有,無,3200000,27763,,0.0,0,,RPUNMLSJNHJFFCH78CA,115.26,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉忠勇街８９巷６號,97.28,,鄉村區,乙種建築用地,1030321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780920,161.54,4,2,3,有,無,5560000,34419,,0.0,0,,RPXNMLOKNHJFFCH78CA,155.52,3.01,3.01,,
大溪區,土地,內柵段埔尾小段292-27地號,264.71,,風景區,丙種建築用地,1030405,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,10691,,0.0,0,1. 本不動產交易係姑嫂之買賣行為。,RPXOMLOKNHJFFCH88CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園縣大溪鎮仁和二街２５３號,80.8,住,,,1030417,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020825,224.93,4,2,5,有,無,14380000,63931,一樓平面,0.0,0,,RPSNMLTKNHJFFCH78CA,195.0,7.78,22.15,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉民治十八街45號三樓之二,20.04,住,,,1030328,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880115,48.660000000000004,1,1,1,有,有,1150000,23633,,0.0,0,,RPQNMLOLNHJFFCH18CA,30.86,0.0,2.99,,
龍潭區,土地,三洽水段74-231地號,1080.59,,山坡地保育區,窯業用地,1030407,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21246000,19661,,0.0,0,,RPUNMLPLNHJFFCH68CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮介壽路７０３巷９號,78.0,住,,,1030110,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700730,125.96,3,2,2,有,無,6000000,47634,,0.0,0,含增建或未登記建物。,RPWTMLSLNHJFFCH17CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅市湖山街18巷7號2樓,36.21,,山坡地保育區,丙種建築用地,1030409,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851012,68.83,3,2,1,有,有,1300000,18887,,0.0,0,,RPOOMLMJNHJFFDH77CA,55.02,0.72,6.89,,
新屋區,房地(土地+建物),桃園縣新屋鄉中華路８３１號７樓之４,20.76,,特定農業區,甲種建築用地,1030420,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841123,121.49,3,2,2,有,無,1780000,14651,,0.0,0,,RPOQMLMJNHJFFDH97CA,44.16,0.0,6.87,,
楊梅區,土地,頭重溪段39-120地號,131.4,其他,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210851,9215,,0.0,0,,RPTNMLMKNHJFFDH28CA,0.0,0.0,0.0,,
新屋區,土地,蚵殼港段深圳小段288地號,604.67,,一般農業區,農牧用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2469285,4084,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKNHJFFDH58CA,0.0,0.0,0.0,,
