鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新店區,房地(土地+建物)+車位,新北市新店區民權路１０８－３號３樓,84.96,其他,,,1050318,土地1建物1車位3,三層,十層,廠辦,工商用,鋼筋混凝土造,0781230,627.0899999999999,0,0,0,無,有,58428000,93173,坡道機械,0.0,0,,RPPOMLPLMHLFFCF18CA,487.87,2.84,0.0,,
新店區,房地(土地+建物),新北市新店區安祥路１０２巷４６弄３８號,114.65,,山坡地保育區,丙種建築用地,1050319,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851002,132.73,3,2,3,有,有,9000000,67807,,0.0,0,,RPRNMLRLMHLFFCF48CA,96.94,24.7,11.09,,
汐止區,土地,白匏湖段278地號,430.88,,山坡地保育區,林業用地,1050408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1392,,0.0,0,一、出賣人受向第三人清償債務影響而急賣之交易。二、附買回協議之交易。,RPTNMLTJNHLFFDF88CA,0.0,0.0,0.0,,
金山區,房地(土地+建物),新北市金山區中華路３６６號之７四樓,21.64,住,,,1050301,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831101,101.92,3,1,2,有,無,2800000,27473,,0.0,0,,RPSOMLKLNHLFFDF18CA,78.36,1.32,7.69,,
汐止區,房地(土地+建物)+車位,新北市汐止區明峰街９５號七樓,38.85,住,,,1050228,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020603,300.04999999999995,4,2,2,有,有,26600000,88652,坡道平面,37.98,0,,RPXOMLSKMHLFFDF66CA,146.84,13.57,13.26,,
汐止區,房地(土地+建物)+車位,新北市汐止區忠三街１４巷６號３樓,108.15,,山坡地保育區,丙種建築用地,1050319,土地1建物1車位1,三層，四層，電梯樓梯間，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790915,312.73,5,3,3,有,有,18550000,59316,坡道平面,47.64,0,,RPPPMLKLMHLFFDF87CA,0.0,0.0,0.0,,
汐止區,車位,新北市汐止區建成路57巷2號等樓之共同使用,0.01,住,,,1050319,土地0建物0車位1,,,其他,,,,28.22,0,0,0,有,有,1300000,,坡道平面,28.22,1300000,,RPOOMLSKMHLFFDF38CA,0.0,0.0,0.0,,
八里區,房地(土地+建物),新北市八里區龍米路一段２００號七樓之２,3.85,住,,,1050304,土地1建物1車位0,七層,二十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941205,47.449999999999996,1,1,1,有,有,3700000,77977,,0.0,0,,RPTNMLSKMHLFFEF88CA,33.19,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷50號八樓,10.96,住,,,1050405,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020223,82.92,2,1,1,有,有,6200000,74771,坡道機械,13.59,0,,RPUNMLSKMHLFFEF98CA,43.59,3.91,3.08,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段３０６巷９弄４７號六樓,20.78,住,,,1050323,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020902,146.26,2,1,2,有,有,10000000,68371,坡道平面,25.68,0,,RPVNMLSKMHLFFEF09CA,76.46,0.0,7.82,,
淡水區,房地(土地+建物)+車位,新北市淡水區中正路二段351號,104.36,住,,,1050318,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0971202,327.69,5,2,3,有,有,19300000,58897,坡道平面,62.72,0,,RPWNMLSKMHLFFEF56CA,231.24,1.81,19.7,,
淡水區,房地(土地+建物),新北市淡水區沙崙路216巷1號六樓之2,5.87,住,,,1050312,土地1建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840114,75.95,1,2,1,有,有,4300000,56616,,0.0,0,陽台外推,RPXNMLSKMHLFFEF66CA,61.3,0.0,6.28,,
三芝區,房地(土地+建物),新北市三芝區淡金路二段89號11樓之1,8.55,住,,,1050330,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870304,61.86,2,1,1,有,有,1790000,28936,,0.0,0,,RPTQMLTKMHLFFEF66CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區新民街一段３３之１號八樓,15.31,住,,,1050304,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,73.74000000000001,2,1,1,有,有,4850000,65772,,0.0,0,,RPUNMLNJNHLFFEF48CA,46.47,1.39,4.21,,
雙溪區,土地,大平段竿蓁坑小段197地號,1002.16,其他,,,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,160,,0.0,0,,RPSNMLKLMHLFFFF18CA,0.0,0.0,0.0,,
瑞芳區,土地,子寮段326-23地號,146.0,,山坡地保育區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1164,,0.0,0,,RPRNMLMKNHLFFFF28CA,0.0,0.0,0.0,,
瑞芳區,土地,子寮段326-32地號,3875.0,,山坡地保育區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1110,,0.0,0,,RPSNMLMKNHLFFFF38CA,0.0,0.0,0.0,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區長安街２２０巷１１弄２號一樓,23.56,住,,,1050322,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850203,149.88,3,2,1,有,無,12000000,94937,坡道平面,39.28,1500000,,RPSPMLMLMHLFFGF68CA,79.79,9.83,0.0,,
三重區,房地(土地+建物),新北市三重區重陽路一段２６巷２８號四樓,20.08,住,,,1050319,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041022,123.60000000000001,0,0,2,無,無,18650000,150890,,0.0,0,,RPUNMLMLMHLFFGF68CA,70.33,2.87,6.56,,
三重區,房地(土地+建物),新北市三重區重新路五段６０９巷１４號之１２,17.76,工,,,1050216,土地1建物1車位0,一層,十層,廠辦,工商用,鋼筋混凝土造,0810521,205.68,0,0,0,無,有,26000000,126410,,0.0,0,,RPQNMLKLMHLFFGF08CA,148.08,55.33,0.0,,
三重區,房地(土地+建物),新北市三重區大勇街７５號五樓,26.22,住,,,1050331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761013,90.66,3,2,2,有,無,9000000,99272,,0.0,0,,RPXNMLTLMHLFFGF07CA,81.17,0.0,9.49,,
蘆洲區,土地,集賢段520地號,15.6,其他,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1501178,96229,,0.0,0,,RPPNMLLKNHLFFGF08CA,0.0,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區中原街９０號二十一樓,53.78,住,,,1050330,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,280.11,4,2,3,有,有,48490000,185467,坡道平面,32.68,2600000,,RPUNMLPJNHLFFHF98CA,141.69,0.0,18.22,,
永和區,房地(土地+建物),新北市永和區文化路１３７巷７弄６號,39.0,住,,,1050325,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,35.0,4,0,4,有,無,7400000,211429,,0.0,0,含增建或未登記建物。,RPUOMLPJNHLFFHF09CA,35.0,0.0,0.0,,
永和區,房地(土地+建物)+車位,新北市永和區環河西路一段５１巷２０弄１０號,6.55,住,,,1050317,土地1建物1車位1,一層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890926,80.65,1,1,1,有,有,7500000,92994,坡道平面,39.17,0,,RPVOMLSLMHLFFHF96CA,25.98,0.0,8.68,,
中和區,房地(土地+建物),新北市中和區南山路８０號,27.48,住,,,1050311,土地1建物1車位0,一層，平台,五層,店面(店鋪),住家用,鋼筋混凝土造,0661123,99.18,0,0,0,無,無,18600000,187538,,0.0,0,,RPQPMLSLMHLFFHF56CA,99.18,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區中正路３６０號十四樓,21.82,住,,,1041225,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020702,204.6,2,2,2,有,無,22170000,118262,坡道平面,31.51,1700000,,RPUNMLSKMHLFFHF66CA,98.38,6.91,10.62,,
中和區,房地(土地+建物)+車位,新北市中和區中正路３５６號八樓,22.56,住,,,1050306,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020702,209.64,2,2,2,有,無,20780000,109593,坡道平面,36.91,1850000,,RPVNMLSKMHLFFHF76CA,97.88,7.05,10.62,,
永和區,房地(土地+建物),新北市永和區勵行街２９巷２號四樓,40.75,住,,,1050322,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660624,101.6,5,4,3,有,無,10000000,98425,,0.0,0,頂樓增建，陽台外推,RPQNMLSKMHLFFHF88CA,101.6,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區成功路一段５５號,33.96,住,,,1050317,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0661121,105.78,0,0,0,無,無,15500000,146531,,0.0,0,,RPRNMLSKMHLFFHF98CA,105.78,0.0,0.0,,
永和區,車位,新北市永和區中正路89號地下一層等,1.31,住,,,1050330,土地0建物0車位1,,,其他,,,,21.16,0,0,0,有,有,900000,,坡道機械,21.16,0,,RPVOMLTKMHLFFHF96CA,0.0,0.0,0.0,,
永和區,房地(土地+建物)+車位,新北市永和區中正路97之1號九樓,6.02,住,,,1050330,土地3建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900411,70.41,3,2,2,有,有,6250000,88766,坡道機械,21.16,0,親友、員工或其他特殊關係間之交易。,RPROMLKLMHLFFHF38CA,31.93,1.35,5.53,,
中和區,房地(土地+建物),新北市中和區莒光路１２０巷４０號,29.49,住,,,1050317,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0771231,109.5,3,2,3,有,無,13700000,125114,,0.0,0,,RPTNMLPKMHLFFHF88CA,99.15,10.35,0.0,,
中和區,房地(土地+建物),新北市中和區中和路102號7樓之9,2.42,商,,,1050331,土地1建物1車位0,七層,十八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0820921,39.33,1,1,1,有,有,3100000,78820,,0.0,0,,RPQPMLLLMHLFFHF48CA,18.58,0.0,5.27,,
中和區,房地(土地+建物)+車位,新北市中和區連勝街８９之１號三樓,47.39,住,,,1050323,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0990825,219.41,4,2,2,有,有,18800000,85684,坡道平面,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。民國101年10月5日簽訂之預約買賣。此標的為軍眷住宅。,RPTOMLPLMHLFFHF09CA,114.73,0.0,13.1,,
樹林區,車位,新北市樹林區佳園路一段22之2號等,0.0,,,,1050317,土地0建物0車位1,,,其他,,,,36.04,0,0,0,有,有,1200000,,坡道平面,36.04,1200000,,RPWOMLMLMHLFFIF56CA,0.0,0.0,0.0,,
鶯歌區,房地(土地+建物),新北市鶯歌區中正二路１５５之４號三樓之１,10.97,住,,,1050310,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840307,55.72,2,1,1,有,有,3000000,53841,,0.0,0,,RPXOMLMLMHLFFIF66CA,43.99,0.0,0.0,,
樹林區,房地(土地+建物),新北市樹林區中華路２９１號二樓之三,5.45,住,,,1050328,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860203,44.839999999999996,1,1,1,有,有,4000000,89206,,0.0,0,,RPPNMLTKMHLFFIF98CA,33.63,0.29,4.12,,
樹林區,房地(土地+建物)+車位,新北市樹林區大義路１７６號二樓,13.63,商,,,1050312,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,163.76999999999998,3,2,2,有,有,12000000,73273,坡道平面,30.04,0,含傢俱設備,RPSOMLSKMHLFFIF66CA,82.43,0.0,9.01,,
樹林區,房地(土地+建物),新北市樹林區復興路３０號二樓,25.25,住,,,1050407,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0660113,73.42,2,1,1,有,無,6500000,88532,,0.0,0,,RPQNMLRLMHLFFIF98CA,73.42,0.0,0.0,,
三峽區,房地(土地+建物)+車位,新北市三峽區學成路２６０號六樓之八,7.01,住,,,1050318,土地1建物1車位1,六層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951117,81.53999999999999,1,1,1,有,有,5100000,62546,坡道平面,36.74,0,,RPPNMLQLMHLFFIF78CA,23.82,0.0,5.39,,
樹林區,房地(土地+建物)+車位,新北市樹林區大成路６號十三樓,17.61,住,,,1050307,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950425,136.55,3,2,2,有,有,9600000,70304,坡道平面,29.84,0,,RPTPMLQLMHLFFIF76CA,75.19,1.28,3.45,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區建國路１０號十樓之二,25.01,住,,,1050301,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960601,152.55,3,2,2,有,有,12000000,78663,坡道平面,32.71,0,,RPPPMLQLMHLFFIF98CA,77.98,0.68,5.42,,
三峽區,房地(土地+建物)+車位,新北市三峽區國慶路１９０號二樓,23.9,住,,,1050315,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951208,168.89,3,2,2,有,有,13300000,78749,坡道平面,38.32,0,,RPTNMLMJNHLFFIF68CA,85.16,0.0,12.35,,
三峽區,房地(土地+建物),新北市三峽區永安街9巷3之3號,14.22,住,,,1050228,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831006,87.47999999999999,0,0,0,無,無,6750000,77160,,0.0,0,,RPVNMLPJNHLFFIF56CA,60.35,11.42,0.0,,
三峽區,房地(土地+建物)+車位,新北市三峽區學府路３６號八樓,24.16,住,,,1050317,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980630,188.32999999999998,3,2,2,有,有,14500000,76993,坡道平面,25.89,0,,RPPNMLKKNHLFFIF18CA,102.65,1.35,11.46,,
鶯歌區,房地(土地+建物),新北市鶯歌區鶯桃路４３６巷６１弄８號,82.3,住,,,1050315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.0,4,1,2,有,無,3129870,32603,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKNHLFFIF78CA,96.0,0.0,0.0,,
樹林區,車位,新北市樹林區鎮前街４１３之４號四樓,0.0,,,,1050114,土地0建物0車位1,四層,九層,其他,住家用,鋼筋混凝土造,0851022,44.97,0,0,0,有,無,1350000,,坡道平面,44.98,1350000,,RPQOMLRKNHLFFIF09CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區溪崑二街３７巷１之３號,28.27,住,,,1050305,土地6建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.2,4,2,2,有,無,5850000,66327,,0.0,0,含增建或未登記建物。,RPRNMLRKMHLFFAF28DA,88.2,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區民權路202巷21弄3之1號,13.12,住,,,1050406,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620512,44.66,1,3,1,有,無,2320000,51948,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKMHLFFAF68DA,44.66,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區新樹路６０９之１０號７樓,14.78,商,,,1050313,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951227,124.03,2,2,1,有,有,7560000,60953,坡道平面,41.2,0,,RPXOMLKLMHLFFBF48DA,53.82,0.78,7.14,,
林口區,房地(土地+建物)+車位,新北市林口區信義路２０６號７樓,30.91,商,,,1050313,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961109,300.4,4,2,3,有,有,21500000,71571,坡道平面,25.22,0,,RPTQMLKLMHLFFBF28DA,175.41,2.88,19.7,,
汐止區,車位,新北市汐止區汐萬路二段228巷31弄47號等地下一層,6.57,,山坡地保育區,丙種建築用地,1050410,土地0建物0車位1,地下一層,五層,其他,見使用執照,鋼筋混凝土造,0841110,46.51,0,0,0,有,有,400000,,坡道平面,46.51,400000,瑕疵物件之交易。瑕疵物件之交易。,RPTNMLSKMHLFFDF88DA,0.0,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區集仁街１２０號９樓,15.63,住,,,1050118,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961023,119.23,3,2,1,有,有,9900000,83033,坡道平面,40.13,0,含增建或未登記建物。,RPPOMLTKMHLFFGF98DA,49.01,4.21,2.63,,
蘆洲區,房地(土地+建物),新北市蘆洲區光榮路１２０巷２２弄１８之１號２樓,17.52,住,,,1050320,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970804,96.88,2,2,1,有,有,11700000,120768,,0.0,0,,RPUOMLKLMHLFFGF68DA,56.63,4.89,4.42,,
三重區,土地,中興段1050地號,5.72,工,,,1050331,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519300,90787,,0.0,0,,RPXNMLLKNHLFFGF98DA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區民權路２２１號１３樓之３,12.83,住,,,1050330,土地1建物1車位1,十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961005,142.18,3,2,2,有,有,15550000,110012,坡道平面,20.83,2200000,,RPUOMLKLMHLFFEF48DA,66.53,1.26,12.45,,
坪林區,土地,厚德岡坑段籐寮坑小段27-16地號,1755.0,其他,,,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,342,,0.0,0,,RPTNMLPJPHLFFCF78EA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區中興路１６０號４樓之４,3.58,商,,,1050325,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870403,46.11,1,0,1,有,有,5000000,108436,,0.0,0,,RPWOMLPKMHLFFDF09EA,30.49,0.0,5.71,,
汐止區,房地(土地+建物),新北市汐止區仁愛路１６２號９樓,15.71,住,,,1050304,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891211,98.49000000000001,3,2,2,有,有,7450000,75642,,0.0,0,,RPUNMLSKMHLFFDF09EA,71.42,0.0,10.62,,
泰山區,土地,泰林段156地號,14.42,其他,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645000,44730,,0.0,0,,RPQPMLLLMHLFFBF08EA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區民安西路１９６巷２５號三樓,31.2,住,,,1050331,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740118,92.01,3,1,2,有,無,3136000,34083,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUQMLTKMHLFFBF66EA,80.03,0.0,11.98,,
板橋區,房地(土地+建物),新北市板橋區中山路二段６０巷３弄２５之２號,39.0,住,,,1050303,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0631020,70.91,3,1,1,有,無,6700000,94486,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLMHLFFAF57EA,70.91,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區新海路１３５巷１９號四樓,4.79,住,,,1050406,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,40.239999999999995,1,1,1,有,無,5000000,124254,,0.0,0,,RPSNMLKLMHLFFAF87EA,30.7,0.79,0.0,,
土城區,房地(土地+建物)+車位,新北市土城區立仁街３４巷２號七樓,15.58,商,,,1050401,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030124,137.10999999999999,2,2,1,有,有,14060000,115345,坡道平面,30.82,1800000,,RPVNMLKLNHLFFAF28EA,67.4,2.97,4.2,,
