鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街322號9樓,42.1,住,,,1041112,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,185.03,3,2,2,有,無,12530000,75321,坡道平面,33.28,1100000,,RPWOMLMJKHLFFCC87CA,96.64,0.0,9.33,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷２６之１３號３樓,24.0,住,,,1041125,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,70.63,2,2,1,有,無,2200000,31148,,0.0,0,,RPTOMLMKJHLFFCC57CA,57.02,0.0,3.03,,
安樂區,房地(土地+建物),基隆市安樂區安和一街１３５巷５之３號,43.9,住,,,1041225,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710624,98.36,2,2,1,有,無,4500000,45750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKJHLFFCC57CA,80.32,0.0,18.04,,
七堵區,土地,溪頭段423地號,32.23,住,,,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1952000,60565,,0.0,0,,RPQOMLNKJHLFFCC37CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段423地號,18.13,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096000,60452,,0.0,0,,RPROMLNKJHLFFCC47CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１３１之２號４樓,29.5,住,,,1041218,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,168.78,3,2,2,有,有,5970000,35371,坡道平面,32.04,0,,RPUNMLNKJHLFFCC67CA,89.97,0.0,10.17,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５０弄２６號３樓,20.67,住,,,1041205,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,70.36,4,1,2,有,無,2150000,30557,,0.0,0,,RPTNMLSLJHLFFBC08CA,59.69,0.0,4.89,,
中正區,房地(土地+建物),基隆市中正區武昌街２１之２號５樓,25.74,商,,,1041216,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780428,126.7,3,2,2,有,無,2800000,22099,,0.0,0,,RPSOMLNKJHLFFBC47CA,107.17,0.0,5.81,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之４６號２樓之２,14.22,住,,,1041210,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,83.17,2,2,1,有,無,2700000,32464,,0.0,0,,RPTPMLPKJHLFFBC87CA,62.15,0.0,13.55,,
中正區,房地(土地+建物),基隆市中正區新豐街２７８號５樓,10.56,住,,,1041220,土地1建物1車位0,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,53.82,1,1,1,有,有,1950000,36232,,0.0,0,,RPPOMLMKJHLFFBC07CA,37.04,0.0,5.56,,
信義區,房地(土地+建物),基隆市信義區崇法街５５巷２之１號,25.5,住,,,1041217,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660623,54.85,3,1,1,有,無,700000,12762,,0.0,0,,RPRNMLLJKHLFFBC07CA,54.85,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５０弄１４號４樓,23.44,住,,,1041217,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,76.01,2,1,2,有,無,1530000,20129,,0.0,0,,RPSNMLLJKHLFFBC17CA,63.97,0.0,5.23,,
中正區,房地(土地+建物),基隆市中正區新豐街１６１巷７１號,41.85,住,,,1041224,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740718,114.22,3,1,1,有,無,4000000,35020,,0.0,0,,RPTNMLMJKHLFFBC37CA,103.56,10.66,0.0,,
中正區,土地,忠義段六小段4-2地號,206.25,商,,,1041211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21300000,103273,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNKJHLFFBC37CA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路134巷2之4號7樓,13.66,住,,,1041228,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840926,116.37,3,1,2,有,有,6500000,55856,,0.0,0,,RPUNMLOKJHLFFBC67CA,89.07,0.0,6.76,,
中正區,車位,基隆市中正區觀海街37號等公共設施,0.0,,,,1041224,土地0建物0車位1,,,其他,,,,38.72,0,0,0,有,有,400000,,坡道平面,38.72,400000,,RPSNMLTKJHLFFBC97CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街137號等公共設施,0.0,,,,1041230,土地0建物0車位1,,,其他,,,,43.43,0,0,0,有,有,400000,,坡道平面,43.43,400000,,RPTNMLTKJHLFFBC08CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街1號等公共設施,0.0,,,,1041222,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,400000,,坡道平面,36.53,400000,,RPUNMLTKJHLFFBC18CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街37號等公共設施,0.0,,,,1041215,土地0建物0車位1,,,其他,,,,38.72,0,0,0,有,有,400000,,坡道平面,38.72,400000,,RPVNMLTKJHLFFBC28CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路２１２號,127.34,住,,,1041228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880120,237.76,4,2,3,有,無,10200000,42900,,0.0,0,,RPVNMLSLJHLFFBC28CA,174.88,8.99,29.72,,
中正區,車位,基隆市中正區觀海街37號等公共設施,0.0,,,,1041215,土地0建物0車位1,,,其他,,,,77.44,0,0,0,有,有,800000,,坡道平面,77.44,800000,,RPXNMLTKJHLFFBC48CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街５１號１０樓,15.03,住,,,1041214,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,109.78999999999999,2,1,2,有,有,2500000,22771,坡道平面,0.0,500000,,RPSNMLLLJHLFFBC27CA,50.71,0.0,6.7,,
仁愛區,房地(土地+建物),基隆市仁愛區愛三路６８號,40.5,商,,,1041229,土地2建物1車位0,全,三層,透天厝,商業用,磚造,0060101,108.83,0,0,0,無,無,45000000,413489,,0.0,0,含增建部份一併移轉含增建或未登記建物。,RPWNMLLLJHLFFBC67CA,108.84,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區明德二路15之52號11樓之2,11.31,住,,,1041205,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,64.85000000000001,2,2,1,有,有,3500000,53971,,0.0,0,,RPRRMLOKJHLFFCC87CA,45.83,0.76,5.93,,
安樂區,房地(土地+建物),基隆市安樂區樂一路２８巷１５號４樓,15.75,其他,,,1041211,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821123,51.32,3,1,2,有,無,1430000,27864,,0.0,0,含增建或未登記建物。,RPSNMLNKJHLFFCC47CA,39.68,6.23,3.68,,
中山區,房地(土地+建物),基隆市中山區西定路４０７號,61.0,其他,,,1041214,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0570509,130.72,4,3,4,有,無,8000000,61200,,0.0,0,含增建或未登記建物。,RPTNMLNKJHLFFCC57CA,130.72,0.0,0.0,,
七堵區,土地,長安段765-1地號,2228.23,,鄉村區,乙種建築用地,1041231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74000000,33210,,0.0,0,,RPTNMLMJKHLFFCC47CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區長安街２５１巷２１號,228.01,,鄉村區,乙種建築用地,1041231,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710210,224.4,0,0,0,無,無,7000000,31194,,0.0,0,建物現況不良已不堪使用,RPOOMLMJKHLFFCC07CA,198.8,15.7,9.9,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３４巷３９之１號,24.94,住,,,1041231,土地9建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,51.34,1,1,1,有,無,1500000,29217,,0.0,0,,RPQNMLQLJHLFFCC87EA,44.4,0.0,6.94,,
七堵區,房地(土地+建物)+車位,基隆市七堵區麗景一街３２巷５號,131.57,,山坡地保育區,丙種建築用地,1041222,土地1建物1車位2,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801219,304.70000000000005,6,3,3,有,有,13000000,42666,一樓平面,0.0,0,含增建或未登記建物。,RPQNMLLLJHLFFCC37EA,180.76,12.05,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區永富路230號3樓,36.08,住,,,1050111,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971226,152.91,3,2,2,有,有,9500000,62128,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLJHLFFCC47EA,77.35,7.43,8.0,,
信義區,土地,大水窟段33-14地號,19.55,其他,,,1041130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52785,2700,,0.0,0,政府協議價購案件,RPPNMLPJKHLFFBC37DA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街188之9號7樓,17.94,商,,,1041115,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,179.77,4,1,2,有,有,7000000,38939,坡道平面,32.86,0,,RPSOMLPLJHLFFCC87CA,100.72,1.15,10.61,,
中山區,土地,德安段354-1地號,209.54,其他,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7159,,0.0,0,備做車位使用,RPUNMLSLJHLFFCC28CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１４５號９樓,29.12,住,,,1041228,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,167.72,3,2,2,有,有,6400000,38159,坡道平面,0.0,0,,RPXOMLSKJHLFFCC58CA,87.65,0.0,10.74,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街232號4樓,36.66,住,,,1041210,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,135.99,3,2,2,有,有,6200000,45592,坡道平面,0.0,0,,RPPPMLSKJHLFFCC87CA,84.49,2.64,9.99,,
安樂區,房地(土地+建物),基隆市安樂區新西街３巷１５號,134.0,住,,,1041204,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830114,135.1,4,2,3,有,無,4000000,29608,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMLJHLFFCC17CA,100.17,20.25,14.68,,
七堵區,房地(土地+建物)+車位,基隆市七堵區百七街58號1樓,79.18,住,,,1041221,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951225,218.97,4,2,4,有,有,19500000,89053,坡道平面,0.0,0,,RPTOMLSKJHLFFCC18CA,150.92,0.0,10.76,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２５４號５樓,16.46,住,,,1041221,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.69,2,2,1,有,有,4000000,35496,,0.0,0,,RPUOMLPKJHLFFCC97CA,56.09,0.41,7.62,,
安樂區,房地(土地+建物),基隆市安樂區安和一街２巷３３之４號,31.0,住,,,1041214,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690308,82.29,2,1,1,有,無,3550000,43140,,0.0,0,,RPVOMLPKJHLFFCC08CA,71.96,0.0,10.33,,
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄32號4樓,29.37,住,,,1041217,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,106.42,4,2,2,有,無,3450000,32419,,0.0,0,,RPQNMLPKJHLFFCC47CA,85.34,0.0,9.96,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街７３巷７號４樓,33.76,住,,,1041229,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721124,78.77,3,2,1,有,無,1600000,20312,,0.0,0,,RPROMLPKJHLFFCC67CA,66.28,0.0,12.49,,
七堵區,房地(土地+建物),基隆市七堵區百六街１７之４號,38.02,住,,,1041216,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700617,129.83,9,3,3,有,無,5500000,42363,,0.0,0,含增建或未登記建物。,RPRNMLOKJHLFFCC47CA,129.83,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３０３巷６弄６號,26.89,住,,,1041230,土地2建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,165.82,8,3,4,有,有,7820000,47160,坡道平面,0.0,0,,RPQNMLOKJHLFFBC27CA,89.94,19.79,0.0,,
信義區,房地(土地+建物),基隆市信義區培德路１８９之３號３樓,12.41,住,,,1041228,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851226,96.83,3,2,2,有,無,3800000,39244,,0.0,0,,RPRNMLOKJHLFFBC37CA,73.91,2.6,9.1,,
信義區,房地(土地+建物)+車位,基隆市信義區福民街５５巷１８號３樓,24.21,住,,,1041214,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,148.94,3,2,2,有,無,3500000,23499,坡道平面,0.0,0,,RPTNMLLJKHLFFBC27CA,87.91,0.9,10.22,,
信義區,房地(土地+建物),基隆市信義區東明路５５巷４７號,39.0,住,,,1041218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0531001,56.78,0,0,0,無,無,2000000,35224,,0.0,0,,RPUNMLLJKHLFFBC37CA,56.78,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街１１２號九樓,33.73,住,,,1040614,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,212.66,4,2,2,有,有,10200000,53146,坡道平面,37.67,900000,,RPQSMLTLJHLFFBC38CA,121.77,0.0,9.48,,
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街１１６號二樓,20.95,住,,,1040508,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,139.03,2,1,1,有,有,6200000,51302,坡道平面,37.67,1000000,,RPRSMLTLJHLFFBC48CA,64.59,0.0,12.0,,
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街１１２號九樓之１,35.26,住,,,1041204,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,223.09,4,2,2,有,有,10620000,52422,坡道平面,37.67,900000,,RPSSMLTLJHLFFBC58CA,126.23,0.0,11.2,,
中正區,房地(土地+建物),基隆市中正區豐稔街１１８號九樓之２,14.56,住,,,1041108,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,85.98,2,1,1,有,有,4580000,53268,,0.0,0,,RPTSMLTLJHLFFBC68CA,56.93,0.0,5.91,,
中正區,房地(土地+建物),基隆市中正區豐稔街１１８號四樓之２,14.56,住,,,1040707,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,99.73,2,1,1,有,有,4670000,46826,,0.0,0,,RPUSMLTLJHLFFBC78CA,56.93,0.0,5.91,,
中正區,房地(土地+建物),基隆市中正區豐稔街１１６號四樓,17.88,住,,,1040517,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,104.96000000000001,2,1,1,有,有,5380000,51258,,0.0,0,,RPVSMLTLJHLFFBC88CA,64.59,0.0,12.0,,
中正區,土地,祥豐段953地號,51.0,住,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,60784,,0.0,0,,RPSNMLPJKHLFFBC57CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街62號等公共設施,0.0,,,,1041222,土地0建物0車位1,,,其他,,,,34.99,0,0,0,有,有,400000,,坡道平面,34.99,400000,,RPOOMLTKJHLFFBC67CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街62號等公共設施,0.0,,,,1041224,土地0建物0車位1,,,其他,,,,34.99,0,0,0,有,有,400000,,坡道平面,34.99,400000,,RPPOMLTKJHLFFBC77CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街62號等公共設施,0.0,,,,1041224,土地0建物0車位1,,,其他,,,,34.99,0,0,0,有,有,400000,,坡道平面,34.99,400000,,RPQOMLTKJHLFFBC87CA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１３３巷４２之１號５樓,19.6,住,,,1041213,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861017,75.07,2,1,2,有,無,3980000,53017,,0.0,0,,RPXPMLPKJHLFFBC28CA,47.99,0.0,7.65,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路４６號３樓,17.57,住,,,1041210,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830402,100.53,2,1,2,有,無,5600000,55705,,0.0,0,含增建或未登記建物。,RPQNMLKLJHLFFBC96CA,76.25,0.41,7.41,,
中正區,房地(土地+建物),基隆市中正區觀海街１７６號４樓,14.2,住,,,1041230,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.37,2,1,2,有,有,2200000,30825,,0.0,0,,RPUNMLTLJHLFFBC28CA,51.22,0.0,6.7,,
信義區,房地(土地+建物),基隆市信義區教忠街４０巷３０號,118.21,住,,,1041206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951017,244.45,5,3,4,有,有,11300000,46226,,0.0,0,,RPROMLLLJHLFFBC27CA,216.44,0.0,28.01,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷９弄３２號,45.17,住,,,1041215,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,173.9,4,2,1,有,無,4200000,24153,,0.0,0,,RPPOMLPKJHLFFCC47CA,66.96,92.46,0.0,,
七堵區,車位,基隆市七堵區明德二路15之11號至15之53號全部本號地下室貳層,0.12,住,,,1041230,土地0建物0車位1,地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0840801,38.46,0,0,0,有,有,600000,,坡道平面,38.46,600000,單獨車位交易。,RPWOMLPKJHLFFCC18CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街99號,72.24,,山坡地保育區,丙種建築用地,1041213,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880703,147.37,3,2,2,有,有,8000000,54281,坡道平面,37.75,0,,RPVNMLLLJHLFFCC67CA,92.7,1.03,8.61,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２９２號,87.36,住,,,1041204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930512,248.22,3,3,3,有,有,12500000,50359,,0.0,0,,RPUQMLTKJHLFFCC58CA,122.87,27.96,22.95,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２６１號６樓,19.31,住,,,1041224,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,116.11,3,2,2,有,有,4200000,36173,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSLJHLFFCC77CA,73.3,0.45,9.56,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街５５號６樓之５,22.93,住,,,1041208,土地7建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,133.24,3,2,2,有,有,4700000,35275,坡道機械,0.0,0,,RPOOMLPLJHLFFCC47CA,69.65,0.82,9.55,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街５５號６樓之４,5.21,住,,,1041208,土地7建物1車位0,六層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860117,28.52,0,0,0,無,有,600000,21038,,0.0,0,,RPPOMLPLJHLFFCC57CA,19.83,0.0,2.47,,
中山區,房地(土地+建物),基隆市中山區太白街２９號５樓,34.76,商,,,1041218,土地3建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971203,139.49,4,2,3,有,無,7200000,51617,,0.0,0,本棟大樓有電梯，室內原有夾層已私自增建全滿為二層，室內裝潢高級一併出售。,RPUNMLQLJHLFFCC08CA,107.08,7.11,3.53,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２８３號,32.7,住,,,1041222,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0701009,105.95,2,2,2,有,無,11700000,110429,,0.0,0,含增建或未登記建物。,RPPNMLMJKHLFFCC07CA,101.45,4.5,0.0,,
七堵區,房地(土地+建物),基隆市七堵區崇信街１５巷５號,38.0,住,,,1041202,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621203,76.32,3,2,1,有,無,2600000,34067,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLJHLFFCC18CA,76.32,0.0,0.0,,
