鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路２９０巷15號9樓,16.16,住,,,1030218,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,120.34,2,2,1,有,有,7030000,62418,坡道平面,29.34,1350000,,RPXUMLSJMHJFFAH86CA,55.93,2.5,5.37,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路２９０巷21號2樓,21.18,住,,,1030218,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,152.3,3,2,2,有,有,9270000,64818,坡道平面,29.34,1300000,,RPOVMLSJMHJFFAH68CA,73.79,2.96,9.4,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路２９０巷33號9樓,22.29,住,,,1030218,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,157.12,3,2,2,有,有,10310000,70512,坡道平面,29.34,1300000,,RPPVMLSJMHJFFAH78CA,77.08,3.15,9.32,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路２９０巷1號9樓,16.16,住,,,1030218,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,118.21,2,2,1,有,有,7760000,72690,坡道平面,29.34,1300000,,RPQVMLSJMHJFFAH88CA,55.93,2.5,5.37,,
龜山區,房地(土地+建物),桃園縣龜山鄉興華三街２３之２號三樓,12.9,住,,,1030310,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951030,32.62,1,1,1,有,有,2500000,76640,,0.0,0,,RPUOMLLJMHJFFAH87CA,23.1,2.14,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市敬三街190巷5號八樓,18.72,住,,,1030301,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830908,143.14999999999998,3,2,2,有,有,7000000,48900,坡道平面,0.0,0,,RPQPMLMJMHJFFAH67CA,85.49,1.92,10.25,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富十三街５２號四樓,36.02,住,,,1030223,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960702,200.18,4,2,2,有,有,11600000,57948,坡道平面,0.0,0,,RPORMLNJMHJFFAH77CA,107.7,7.46,9.7,,
桃園區,房地(土地+建物),桃園縣桃園市寶慶路５１０巷７號六樓,14.3,住,,,1030303,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,123.63,3,2,2,有,有,7350000,59452,,0.0,0,,RPPRMLNJMHJFFAH87CA,89.25,1.13,10.03,,
桃園區,房地(土地+建物),桃園縣桃園市春日路１８２３巷２５弄２號,486.13,工,,,1030219,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,廠辦,見其他登記事項,鋼筋混凝土造,0940829,1168.74,0,0,0,無,無,57000000,48770,,0.0,0,,RPOPMLNJMHJFFAH57CA,1107.0,61.78,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大業路一段２７７號,96.49,住,,,1020610,土地1建物1車位3,一層，二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020930,551.9200000000001,0,0,0,無,有,78110000,141524,坡道平面,128.94,0,,RPTOMLNJMHJFFAH97CA,287.04,0.0,16.02,,
桃園區,房地(土地+建物),桃園縣桃園市民有三街４６１號九樓,9.96,商,,,1030223,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000506,96.12,2,1,1,有,有,6450000,67104,,0.0,0,,RPWQMLMJMHJFFAH38CA,48.81,8.26,10.48,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市北新街９１號,132.45,商,,,1030312,土地2建物2車位12,一層，二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0911007,780.4300000000001,0,0,0,無,無,28500000,36518,坡道平面,223.44,0,,RPPRMLMJMHJFFAH77CA,413.86,0.0,30.58,,
桃園區,房地(土地+建物),桃園縣桃園市介壽路３之６號三樓,6.39,住,,,1030224,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,48.44,0,0,1,無,有,3050000,62964,,0.0,0,,RPTPMLMJMHJFFAH97CA,26.16,0.95,7.44,,
桃園區,房地(土地+建物),桃園縣桃園市復興路４９之１號五樓之９,4.27,住,,,1030227,土地1建物2車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931015,55.81,1,1,1,有,有,3450000,61817,,0.0,0,,RPQUNLQKMHJFFAH78CA,29.3,0.0,7.78,,
龜山區,房地(土地+建物),桃園縣龜山鄉東萬壽路３０９巷２號,267.0,,山坡地保育區,丙種建築用地,1030306,土地1建物3車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840918,443.11,10,4,4,有,無,16000000,36108,,0.0,0,,RPWOMLRKMHJFFAH78CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市中正路４８９巷８號,28.0,其他,,,1030321,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641125,77.64,3,2,1,有,無,3400000,43792,,0.0,0,,RPXNMLMLMHJFFAH38CA,0.0,0.0,0.0,,
中壢區,土地,後興段597-7地號,128.67,住,,,1030301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5838000,45372,,0.0,0,,RPPOMLQLLHJFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市民族路五段５１２號八樓,12.78,商,,,1030301,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020306,116.58,2,2,1,有,有,5280000,45291,坡道機械,22.34,0,,RPRQMLOLLHJFFBH28CA,60.87,3.03,3.4,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍興路６６８巷２６號六樓,16.59,住,,,1030205,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840809,122.39,3,2,2,有,有,4028000,32911,坡道機械,0.0,0,,RPRNMLRLLHJFFBH28CA,73.16,1.92,13.17,,
中壢區,土地,山下段1859地號,1118.0,,特定農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8116680,7260,,0.0,0,,RPRPMLLMLHJFFBH97CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市環中東路二段３１２巷１２號六樓之７,3.49,其他,,,1030313,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880528,38.23,1,1,1,有,無,1410000,36882,,0.0,0,,RPWPMLLMLHJFFBH48CA,22.91,0.0,4.54,,
中壢區,房地(土地+建物),桃園縣中壢市環中東路２０６巷２２號四樓,11.25,住,,,1030310,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930515,118.05,3,2,2,有,有,5800000,49132,,0.0,0,,RPTNMLLMLHJFFBH97CA,76.47,0.83,11.44,,
中壢區,房地(土地+建物),桃園縣中壢市大仁街51號二樓之1,11.84,住,,,1030227,土地1建物2車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831110,49.68,2,2,2,有,有,1850000,37238,,0.0,0,,RPSSMLRLLHJFFBH88CA,31.8,0.0,0.0,,
中壢區,土地,中寮段679地號,142.01,農,,,1030309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,37673,,0.0,0,,RPUQMLRLLHJFFBH88CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市環中東路167號二樓之3及之11,5.17,住,,,1030311,土地1建物2車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,45.99,2,1,1,有,有,2600000,56534,,0.0,0,,RPXOMLRLLHJFFBH98CA,36.21,2.21,0.0,,
觀音區,房地(土地+建物),桃園縣觀音鄉福壽街２７１號,102.0,,工業區,丁種建築用地,1020724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021126,213.66,5,2,4,有,無,6800000,31826,,0.0,0,,RPPQMLSLLHJFFBH48CA,199.2,0.0,14.46,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市中壢市興仁路二段648巷8號5F-2G5-5F,19.89,住,,,1030112,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,120.42,2,2,1,有,有,7004000,58163,坡道平面,31.97,0,裝修費:301000,RPSNMLKMLHJFFBH77CA,55.67,0.0,7.47,,
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉神龍路４０５號六樓,15.16,商,,,1030222,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960930,154.45,3,1,2,有,有,6280000,40660,坡道平面,33.09,0,,RPQOMLLMLHJFFCH87CA,77.86,3.73,3.37,,
大溪區,土地,松樹段148地號,1712.53,商,,,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108788000,63525,,0.0,0,,RPQOMLNJMHJFFCH87CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市吉林三路63之1號五樓,22.63,,工業區,丁種建築用地,1030305,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710605,87.74,6,6,1,有,無,2880000,32824,,0.0,0,,RPVWMLNJMHJFFBH09CA,77.44,0.0,10.3,,
中壢區,土地,山下段1722地號,1360.0,,特定農業區,水利用地,1030306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6993800,5143,,0.0,0,,RPQOMLSJMHJFFBH28CA,0.0,0.0,0.0,,
中壢區,土地,山下段1718地號,2856.0,,特定農業區,水利用地,1030306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14686980,5143,,0.0,0,,RPROMLSJMHJFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中央西路二段１９２巷７之１號五樓,30.14,住,,,1030101,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820728,110.25,3,1,2,有,有,6550000,59410,,0.0,0,,RPOOMLSJMHJFFBH08CA,80.0,1.62,11.04,,
中壢區,土地,興和段408地號,300.0,農,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8190000,27300,,0.0,0,父女間之交易。,RPQQMLSJMHJFFBH48CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市長春路２５５號四樓及長春路261巷3號,13.27,住,,,1030215,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890704,126.99,3,2,2,有,有,4900000,38586,坡道平面,0.0,0,,RPOQMLQKMHJFFBH18CA,68.56,0.0,2.95,,
觀音區,房地(土地+建物),桃園縣觀音鄉忠愛路１２３巷９弄４之１號,74.71,,特定農業區,丁種建築用地,1030129,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830205,216.71,4,3,3,有,無,3250000,14997,,0.0,0,,RPSQMLSKMHJFFBH78CA,193.27,12.13,11.31,,
中壢區,房地(土地+建物),桃園縣中壢市領航南路一段１６２之７號,134.97,住,,,1021218,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950713,354.54,5,2,4,有,有,28200000,79540,,0.0,0,,RPXNMLLLMHJFFBH38CA,239.9,10.39,12.37,,
中壢區,土地,永興段1105-11地號,213.08,住,,,1030220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,81659,,0.0,0,,RPXRMLLLMHJFFBH78CA,0.0,0.0,0.0,,
新屋區,土地,崁頭厝段崁頭厝小段1031地號,4327.53,,一般農業區,農牧用地,1030225,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16945200,3916,,0.0,0,,RPWPMLOLLHJFFDH88CA,0.0,0.0,0.0,,
楊梅區,土地,員笨段584地號,1271.0,,特定農業區,農牧用地,1010328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5882505,4628,,0.0,0,本筆土地原地主配建農舍,RPOQMLPLLHJFFDH28CA,0.0,0.0,0.0,,
楊梅區,土地,幼獅段331-2地號,78.51,,一般農業區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1424400,18143,,0.0,0,,RPQNMLPLLHJFFDH18CA,0.0,0.0,0.0,,
楊梅區,土地,四湖段303地號,1652.0,,特定農業區,農牧用地,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,7264,,0.0,0,,RPPNMLRLLHJFFDH28CA,0.0,0.0,0.0,,
新屋區,土地,大牛欄段大牛欄小段800地號,1140.0,,一般農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10690000,9377,,0.0,0,,RPVNMLRLLHJFFDH88CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷３０號八樓,27.28,住,,,1030224,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,160.68,3,2,2,有,有,5730000,39278,坡道平面,37.71,900000,,RPPQMLRLLHJFFDH58CA,72.82,3.42,9.6,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷２２號十樓,19.74,住,,,1030224,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,124.98,2,2,1,有,有,4290000,38845,坡道平面,37.71,900000,,RPWPMLRLLHJFFDH56CA,53.28,1.44,5.95,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷２６號九樓,26.69,住,,,1030207,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,158.93,3,2,2,有,有,5100000,35259,坡道平面,39.81,900000,,RPXPMLRLLHJFFDH66CA,75.93,2.4,4.61,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷３８號二樓,27.34,住,,,1030224,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,160.75,3,2,2,有,有,5700000,38199,坡道平面,37.71,1000000,,RPQRMLRLLHJFFDH78CA,72.78,3.34,9.79,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷３６號十一樓,27.28,住,,,1030207,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,162.78,3,2,2,有,有,5300000,35374,坡道平面,39.81,950000,,RPRRMLRLLHJFFDH88CA,72.82,3.42,9.6,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷３２號十一樓,27.28,住,,,1030207,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,162.78,3,2,2,有,有,5260000,35049,坡道平面,39.81,950000,,RPORMLRLLHJFFDH58CA,72.82,3.42,9.6,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷６８號八樓,27.87,住,,,1030224,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,202.59,3,2,2,有,有,6500000,38221,坡道平面,79.62,1800000,,RPRNMLSLLHJFFDH58CA,72.82,3.42,9.6,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷４２號八樓,19.86,住,,,1030207,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,127.50999999999999,2,2,1,有,有,4000000,34778,坡道平面,39.81,950000,,RPSNMLSLLHJFFDH68CA,53.28,1.44,6.18,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷３２號四樓,27.28,住,,,1030224,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,160.68,3,2,2,有,有,5680000,38058,坡道平面,37.71,1000000,,RPTNMLSLLHJFFDH78CA,72.82,3.42,9.6,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷６６號六樓,27.28,住,,,1030224,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,162.78,3,2,2,有,有,5360000,36676,坡道平面,39.81,850000,,RPVNMLSLLHJFFDH98CA,72.82,3.42,9.6,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷７６號三樓,19.74,住,,,1030207,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,124.98,2,2,1,有,有,4500000,40105,坡道平面,37.71,1000000,,RPXNMLSLLHJFFDH56CA,53.28,1.44,5.95,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷６８號十一樓,27.28,住,,,1030224,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,162.78,3,2,2,有,有,5400000,53511,坡道平面,79.62,950000,,RPOOMLSLLHJFFDH38CA,72.82,3.42,9.6,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷７６號四樓,19.74,住,,,1030224,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,127.09,2,2,1,有,有,4200000,37236,坡道平面,39.81,950000,,RPPOMLSLLHJFFDH48CA,53.28,1.44,5.95,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷７８號三樓,19.03,住,,,1030207,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,121.78999999999999,2,2,1,有,有,4000000,37464,坡道平面,37.71,850000,,RPQOMLSLLHJFFDH58CA,53.09,1.44,3.91,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷８０號五樓,26.69,住,,,1030224,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,158.93,3,2,2,有,有,5800000,39876,坡道平面,39.81,1050000,,RPSOMLSLLHJFFDH78CA,75.93,2.4,4.61,,
楊梅區,土地,東流段841地號,241.23,農,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,747825,3100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLLMLHJFFDH97CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅市中山北路二段２３巷２９號１０樓之２,10.0,住,,,1030303,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850930,72.88000000000001,2,2,1,有,有,2600000,35675,,0.0,0,,RPQNMLLMLHJFFDH87CA,47.21,12.58,4.72,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷４６號三樓,19.03,住,,,1030224,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,123.94999999999999,2,2,1,有,有,4800000,44569,坡道平面,39.81,1050000,,RPURMLRLLHJFFDH56CA,52.35,1.44,4.7,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷４０號四樓,19.5,住,,,1030224,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,125.83,2,2,1,有,有,3980000,35806,坡道平面,39.81,900000,,RPVRMLRLLHJFFDH66CA,50.35,1.41,8.04,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷４０號十樓,19.5,住,,,1030224,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,125.83,2,2,1,有,有,4160000,37317,坡道平面,39.81,950000,,RPWRMLRLLHJFFDH76CA,50.35,1.41,8.04,,
新屋區,房地(土地+建物),桃園縣新屋鄉中華路６７１號,130.0,,鄉村區,乙種建築用地,1021219,土地1建物1車位0,全,二層,透天厝,,加強磚造,,141.62,2,2,2,有,無,6335000,44732,,0.0,0,,RPXOMLSLLHJFFDH66CA,141.62,0.0,0.0,,
新屋區,土地,東勢段上庄子小段349地號,3016.0,,特定農業區,農牧用地,1030225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28280000,9377,,0.0,0,,RPOPMLSLLHJFFDH48CA,0.0,0.0,0.0,,
新屋區,土地,中興段1004地號,98.91,住,,,1030308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,45496,,0.0,0,,RPQPMLSLLHJFFDH68CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅市裕成南路３７８號１２樓之１,9.09,,山坡地保育區,丙種建築用地,1030311,土地2建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861224,38.58,1,1,1,有,有,1050000,27216,,0.0,0,,RPRPMLSLLHJFFDH78CA,23.44,0.0,4.34,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷５２號三樓,19.03,住,,,1030224,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,123.94999999999999,2,2,1,有,有,4800000,44569,坡道平面,39.81,1050000,,RPOSMLRLLHJFFDH68CA,52.35,1.44,4.7,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷５２號十樓,19.03,住,,,1030224,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,123.94999999999999,2,2,1,有,有,4380000,40765,坡道平面,39.81,950000,,RPPSMLRLLHJFFDH78CA,52.35,1.44,4.7,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金山街２９８巷６０號二樓,19.62,住,,,1030224,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,124.33000000000001,2,2,1,有,有,3980000,36135,坡道平面,37.71,850000,,RPQSMLRLLHJFFDH88CA,50.35,1.41,8.45,,
