鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中和區,房地(土地+建物),新北市中和區華新街２３２巷３７號五樓,44.76,住,,,1050523,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0800308,111.39,3,2,2,有,無,10000000,89775,,0.0,0,,RPTNMLLKPHLFFHF78CA,105.15,0.0,6.24,,
三重區,房地(土地+建物)+車位,新北市三重區中正北路３００號三樓,30.11,住,,,1050601,土地1建物1車位2,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011112,304.07000000000005,4,2,2,有,有,26000000,114294,坡道平面,101.96,2900000,土地交易總價:1742萬建物交易總價:858萬,RPPNMLSKQHLFFGF09CA,133.5,0.0,8.3,,
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路４８０號二十四樓,28.9,商,,,1050501,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990312,266.11,4,2,3,有,有,21850000,82109,坡道平面,35.47,0,,RPWPMLMLOHLFFIF86CA,146.06,3.25,18.34,,
鶯歌區,土地,鳶山段178地號,561.73,,森林區,國土保安用地,1050509,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2469508,4396,,0.0,0,1.親友間交易2.賣清,RPXPMLMLOHLFFIF96CA,0.0,0.0,0.0,,
樹林區,房地(土地+建物)+車位,新北市樹林區學成路５０５號三樓,19.98,商,,,1050415,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990331,204.09,3,2,2,有,有,15800000,77417,坡道平面,37.94,0,2親等買賣,RPPPMLLLOHLFFIF68CA,101.69,0.0,13.12,,
樹林區,房地(土地+建物),新北市樹林區三福街１２５巷１２號四樓,23.24,住,,,1050507,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660915,82.8,2,1,1,有,無,4450000,53744,,0.0,0,,RPRPMLRKOHLFFIF76CA,82.8,0.0,0.0,,
鶯歌區,房地(土地+建物),新北市鶯歌區行政路８９之１號六樓,15.8,商,,,1050527,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040320,96.31,2,2,1,有,有,7900000,82027,,0.0,0,,RPXNMLLLOHLFFIF66CA,56.11,5.84,3.59,,
鶯歌區,房地(土地+建物),新北市鶯歌區光復街１６號,118.0,商,,,1050522,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0651202,242.01,5,2,3,有,無,23000000,95037,,0.0,0,含增建或未登記建物。,RPTOMLOLOHLFFIF66CA,242.01,0.0,0.0,,
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路３３８號二十五樓,31.8,商,,,1050514,土地1建物1車位2,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980827,326.28,2,2,2,有,有,27400000,83977,坡道平面,67.76,0,,RPRNMLRLOHLFFIF66CA,174.43,2.59,17.72,,
鶯歌區,土地,國姓段1192地號,63.2,其他,,,1050524,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2759380,43661,,0.0,0,,RPQRMLMLOHLFFIF09CA,0.0,0.0,0.0,,
三峽區,房地(土地+建物)+車位,新北市三峽區國光街３６４巷１４號,16.95,住,,,1050321,土地1建物1車位1,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,0881214,111.28,0,0,0,無,無,10000000,114134,坡道平面,35.93,1400000,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPRRMLMLOHLFFIF56CA,64.63,0.0,0.0,,
鶯歌區,土地,永吉段692地號,610.69,其他,,,1050531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24360387,39890,,0.0,0,,RPVRMLMLOHLFFIF96CA,0.0,0.0,0.0,,
鶯歌區,土地,鳳祥段57地號,71.96,其他,,,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5495515,76369,,0.0,0,,RPWRMLMLOHLFFIF07CA,0.0,0.0,0.0,,
鶯歌區,土地,鳳福段1225地號,248.9,其他,,,1050531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900487,51830,,0.0,0,,RPXRMLMLOHLFFIF17CA,0.0,0.0,0.0,,
鶯歌區,房地(土地+建物),新北市鶯歌區光明街９２巷１４號,79.0,住,,,1050513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660808,116.85,4,2,2,有,無,4000000,34232,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJPHLFFIF86CA,116.85,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區學成路９７巷１１號４樓,27.69,住,,,1050506,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770615,99.44,3,2,2,有,無,10800000,108608,,0.0,0,,RPUNMLOKOHLFFAF48DA,92.22,0.0,7.22,,
板橋區,房地(土地+建物),新北市板橋區新府路１０８號６樓,3.35,其他,,,1050512,土地1建物1車位0,六層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971119,48.519999999999996,1,1,1,有,有,8600000,177246,,0.0,0,含增建或未登記建物。,RPRNMLQLOHLFFAF48DA,28.93,0.0,2.29,,
三峽區,房地(土地+建物),新北市三峽區白雞６８之３４９號五樓之二,34.48,,山坡地保育區,丙種建築用地,1050516,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840828,156.68,3,2,2,有,無,2680000,17105,,0.0,0,本標的有滲漏水及壁癌情形賣方不負瑕疵擔保責任,RPXPMLTJRHLFFIF77CA,85.46,37.49,8.92,,
林口區,房地(土地+建物)+車位,新北市林口區信義路220號二十四樓,41.2,商,,,1050531,土地1建物1車位4,二十四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,531.03,0,0,0,無,有,52600000,106060,坡道平面,92.6,6100000,車位總價中無法持分個別車位價格雨遮僅登記不計價毛胚屋,RPRQMLMKPHLFFBF48DA,247.98,12.02,35.67,,
林口區,房地(土地+建物)+車位,新北市林口區信義路220號十樓,41.16,商,,,1050531,土地1建物1車位3,十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,508.64,0,0,0,無,有,45000000,92898,坡道平面,69.45,4200000,車位總價中無法持分個別車位價格雨遮僅登記不計價毛胚屋,RPXRMLRJPHLFFBF96DA,250.43,11.88,33.83,,
林口區,房地(土地+建物)+車位,新北市林口區信義路220號十二樓,41.28,商,,,1050531,土地1建物1車位3,十二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,508.87,0,0,0,無,有,50300000,104342,坡道平面,69.45,4450000,車位總價中無法持分個別車位價格雨遮僅登記不計價毛胚屋,RPOSMLRJPHLFFBF78DA,250.43,13.57,32.83,,
林口區,房地(土地+建物)+車位,新北市林口區信義路220號十四樓,41.2,商,,,1050531,土地1建物1車位2,十四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,488.32,0,0,0,無,有,46640000,98842,坡道平面,46.3,2950000,車位總價中無法持分個別車位價格雨遮僅登記不計價毛胚屋,RPPSMLRJPHLFFBF88DA,248.41,13.86,34.56,,
林口區,房地(土地+建物)+車位,新北市林口區信義路220號十五樓,41.28,商,,,1050531,土地1建物1車位3,十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,508.64,0,0,0,無,有,48500000,101551,坡道平面,69.45,3900000,車位總價中無法持分個別車位價格雨遮僅登記不計價毛胚屋,RPQSMLRJPHLFFBF98DA,247.87,13.79,35.15,,
林口區,房地(土地+建物)+車位,新北市林口區信義路220號十六樓,41.37,商,,,1050531,土地1建物1車位4,十六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,531.83,0,0,0,無,有,52450000,106778,坡道平面,92.6,5550000,車位總價中無法持分個別車位價格雨遮僅登記不計價毛胚屋,RPRSMLRJPHLFFBF09DA,247.4,13.67,35.73,,
林口區,房地(土地+建物)+車位,新北市林口區信義路220號二十五樓,41.12,商,,,1050531,土地1建物1車位3,二十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,507.85,0,0,0,無,有,50800000,106068,坡道平面,69.45,4300000,車位總價中無法持分個別車位價格雨遮僅登記不計價毛胚屋,RPTSMLRJPHLFFBF66DA,249.42,11.89,34.27,,
林口區,房地(土地+建物)+車位,新北市林口區信義路220號三樓,42.88,商,,,1050531,土地1建物1車位2,三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,502.76,0,0,0,無,有,48850000,100885,坡道平面,46.3,2800000,車位總價中無法持分個別車位價格雨遮僅登記不計價毛胚屋,RPPRMLRJPHLFFBF78DA,246.6,13.17,49.3,,
林口區,房地(土地+建物)+車位,新北市林口區信義路220號五樓,41.37,商,,,1050531,土地1建物1車位4,五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,532.01,0,0,0,無,有,46350000,91714,坡道平面,92.6,6050000,車位總價中無法持分個別車位價格雨遮僅登記不計價毛胚屋,RPQRMLRJPHLFFBF88DA,247.42,13.52,35.9,,
林口區,房地(土地+建物)+車位,新北市林口區信義路220號六樓,41.04,商,,,1050531,土地1建物1車位2,六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,484.68,0,0,0,無,有,43970000,93914,坡道平面,46.3,2800000,車位總價中無法持分個別車位價格雨遮僅登記不計價毛胚屋,RPSRMLRJPHLFFBF09DA,247.82,11.89,35.9,,
林口區,房地(土地+建物)+車位,新北市林口區信義路220號七樓,41.16,商,,,1050531,土地1建物1車位3,七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,508.56999999999994,0,0,0,無,有,48400000,100656,坡道平面,69.45,4200000,車位總價中無法持分個別車位價格雨遮僅登記不計價毛胚屋,RPTRMLRJPHLFFBF56DA,248.29,11.96,35.9,,
林口區,房地(土地+建物)+車位,新北市林口區信義路220號八樓,41.16,商,,,1050531,土地1建物1車位2,八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,485.96999999999997,0,0,0,無,有,47500000,101781,坡道平面,46.3,2750000,車位總價中無法持分個別車位價格雨遮僅登記不計價毛胚屋,RPVRMLRJPHLFFBF76DA,248.83,12.02,35.73,,
林口區,房地(土地+建物)+車位,新北市林口區信義路218號八樓,51.87,商,,,1050531,土地1建物1車位4,八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,645.2,0,0,0,無,有,53800000,87948,坡道平面,92.6,5200000,車位總價中無法持分個別車位價格雨遮僅登記不計價毛胚屋,RPUPMLRJPHLFFBF09DA,313.44,15.56,43.88,,
林口區,房地(土地+建物)+車位,新北市林口區信義路216號八樓,38.83,商,,,1050531,土地1建物1車位3,八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050415,483.34000000000003,0,0,0,無,有,40350000,88067,坡道平面,69.45,3900000,車位總價中無法持分個別車位價格雨遮僅登記不計價毛胚屋,RPTUMLQJPHLFFBF76DA,238.09,11.15,29.88,,
林口區,土地,瑞樹坑段後坑小段1035-7地號,1296.11,其他,,,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,3379,,0.0,0,,RPQOMLTLOHLFFBF88DA,0.0,0.0,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區水碓九路２４號３樓,43.96,住,,,1050501,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850419,122.1,4,2,2,有,無,9600000,78624,坡道平面,0.0,0,含增建或未登記建物。,RPVNMLLLOHLFFBF48DA,70.74,0.0,7.2,,
新莊區,房地(土地+建物),新北市新莊區民安西路３１７之１號９樓,12.13,住,,,1050507,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010511,101.76,2,2,1,有,有,9800000,96305,,0.0,0,,RPPQMLQKOHLFFBF58DA,65.1,2.4,6.0,,
泰山區,房地(土地+建物),新北市泰山區民權街１４巷８之３號,16.75,商,,,1050509,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690110,65.24,2,1,1,有,無,5120000,78479,,0.0,0,,RPPNMLSKOHLFFBF48DA,0.0,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區如意街4巷6號3樓,29.72,其他,,,1050417,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750822,110.34,3,2,2,有,有,7200000,65253,,0.0,0,,RPSNMLQKOHLFFCF68DA,98.46,0.0,11.88,,
新店區,房地(土地+建物),新北市新店區中興路三段２３１號１６樓之５,4.81,住,,,1050421,土地1建物1車位0,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,74.00999999999999,2,2,1,有,有,11200000,151331,,0.0,0,含增建或未登記建物。,RPXNMLOLOHLFFCF09DA,57.33,2.55,5.7,,
新店區,房地(土地+建物),新北市新店區中正路117巷28號4樓,27.34,住,,,1041226,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691101,90.82,3,2,2,有,無,5000000,55054,,0.0,0,本買賣案件屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPVOMLLKPHLFFCF68DA,80.44,0.0,10.38,,
汐止區,房地(土地+建物)+車位,新北市汐止區建成路７８號１１樓之７,6.41,商,,,1050517,土地2建物1車位1,十一層,十八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0871128,83.13,1,1,1,有,有,7100000,85408,坡道機械,17.96,0,,RPOQMLKLOHLFFDF18DA,42.51,1.12,4.74,,
汐止區,房地(土地+建物)+車位,新北市汐止區伯爵街９８巷２５號２樓,41.03,,山坡地保育區,丙種建築用地,1050521,土地1建物1車位1,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860205,115.71000000000001,3,2,2,有,無,6400000,55311,坡道平面,0.0,0,,RPSNMLSKOHLFFDF98DA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區仁華街１１８巷４１號４樓,20.56,工,,,1050228,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970414,116.55000000000001,3,2,2,有,有,11000000,94380,,0.0,0,,RPSPMLRKOHLFFGF76DA,76.31,0.0,5.5,,
蘆洲區,房地(土地+建物),新北市蘆洲區民族路９２號４樓,21.67,住,,,1050515,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670519,81.0,4,3,2,有,無,8500000,104938,,0.0,0,含增建或未登記建物。,RPTOMLPKOHLFFGF56DA,81.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區光復路1段61巷27號9樓之5,32.7,工,,,1050321,土地2建物1車位0,九層,十三層,廠辦,工業用,鋼筋混凝土造,0841019,271.56,0,0,0,無,有,23000000,84696,,0.0,0,,RPVRMLMLOHLFFGF86DA,155.91,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區北新路182巷5弄42號四樓之1,5.34,住,,,1050514,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780310,22.72,1,1,1,有,有,1300000,57218,,0.0,0,,RPPOMLMLOHLFFEF38DA,15.58,1.16,0.0,,
中和區,房地(土地+建物),新北市中和區忠孝街２巷１４弄２１號９樓,4.66,住,,,1050504,土地4建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881001,44.47,1,1,1,有,有,4700000,105689,,0.0,0,,RPUOMLPKOHLFFHF76DA,29.7,0.0,3.98,,
中和區,房地(土地+建物)+車位,新北市中和區中山路三段３９號１８樓之５,14.11,工,,,1050416,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,153.63,3,2,2,有,有,16100000,104797,坡道平面,30.21,0,,RPWPMLOKOHLFFHF96DA,78.21,0.0,12.68,,
中和區,房地(土地+建物),新北市中和區景平路４３３號１１樓之１１,4.23,住,,,1050530,土地1建物1車位0,十一層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,30.939999999999998,1,1,1,有,有,4500000,145443,,0.0,0,,RPXPMLOKOHLFFHF07DA,22.72,0.0,3.36,,
新莊區,房地(土地+建物)+車位,新北市新莊區福前街２５５號十二樓,11.57,住,,,1050510,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010926,99.66,3,1,2,有,有,3500000,35119,坡道平面,14.39,0,親友、員工或其他特殊關係間之交易。,RPXOMLPKOHLFFBF56EA,52.98,1.06,5.05,,
新莊區,房地(土地+建物)+車位,新北市新莊區福前街２５１號十二樓,24.65,住,,,1050510,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010926,192.45,3,1,2,有,有,7200000,37412,坡道平面,57.56,0,親友、員工或其他特殊關係間之交易。,RPOPMLPKOHLFFBF38EA,81.63,3.14,11.47,,
泰山區,房地(土地+建物)+車位,新北市泰山區民權街９２號六樓,12.75,其他,,,1050519,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950602,174.41,3,2,2,有,有,13000000,74537,坡道平面,25.62,0,,RPPPMLQKOHLFFBF58EA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段６０巷１０號,49.54,住,,,1050509,土地1建物1車位5,一層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970630,203.51,0,0,0,無,無,32058200,157526,坡道平面,88.89,0,,RPWPMLLLOHLFFBF88EA,73.61,0.0,8.38,,
新莊區,房地(土地+建物),新北市新莊區建福路５９巷２９號二樓,27.68,住,,,1050428,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731227,103.66999999999999,3,2,2,有,無,7600000,73310,,0.0,0,,RPQPMLOLOHLFFBF58EA,86.89,0.0,9.96,,
新店區,房地(土地+建物)+車位,新北市新店區中正路73號19樓,25.55,住,,,1050508,土地1建物1車位2,十九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040615,319.86,3,2,3,有,有,57080000,178447,坡道平面,49.76,0,,RPROMLOKOHLFFCF58EA,160.95,9.0,15.28,,
新店區,房地(土地+建物)+車位,新北市新店區中正路73號20樓,25.55,住,,,1050508,土地1建物1車位2,二十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040615,319.86,3,2,3,有,有,56780000,177510,坡道平面,49.76,0,,RPSOMLOKOHLFFCF68EA,160.95,9.0,15.28,,
新店區,房地(土地+建物)+車位,新北市新店區安康路一段173號3樓之2,47.8,農,,,1050419,土地1建物2車位1,三層,四層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1050429,177.32,3,2,2,有,有,15500000,98249,坡道平面,36.86,1700000,,RPPPMLKLPHLFFCF28EA,87.26,2.75,5.59,,
汐止區,土地,福興段2077地號,4.62,,鄉村區,乙種建築用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269346,58300,,0.0,0,,RPRNMLLKPHLFFDF38EA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區建成路１５２號１４樓,6.42,商,,,1050512,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860423,64.99000000000001,2,2,1,有,有,6700000,103093,,0.0,0,親友特殊關係間之交易。,RPXOMLNLOHLFFDF66EA,43.89,0.96,6.74,,
三峽區,房地(土地+建物)+車位,新北市三峽區學成路２７８號３樓之１,20.03,住,,,1050517,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951117,157.11,4,2,2,有,有,11100000,70651,坡道平面,36.74,0,,RPOQMLOKOHLFFIF98DA,78.75,2.16,8.99,,
中和區,房地(土地+建物)+車位,新北市中和區華新街１０９巷１８號九樓之三　,19.83,住,,,1050423,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850307,128.54000000000002,3,2,2,有,有,8800000,68461,坡道平面,0.0,0,,RPVNMLQKOHLFFHF96EA,69.17,0.0,8.73,,
